q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039887 1 0.039887 62678 62667 0 1
1 31 0.015992 1 0.015992 62678 62667 0 1
2 31 0.001614 2 0.000807 127573 89655 37907 0
3 31 0.010411 3 0.003470 194717 128857 65849 0
4 31 0.004914 5 0.000983 350532 191870 158651 0
5 31 0.006117 6 0.001020 414671 239941 174719 0
6 31 0.008022 8 0.001003 580547 320735 259801 0
7 31 0.008650 9 0.000961 652117 377642 274464 0
8 31 0.013232 11 0.001203 903522 500844 402667 0
9 31 0.018328 13 0.001410 1010428 538874 471543 0
10 31 0.015426 14 0.001102 1012783 544106 468666 0
11 31 0.018454 16 0.001153 1257235 669834 587390 0
12 31 0.035916 18 0.001995 1795832 940221 855600 0
13 31 0.025223 19 0.001328 1574230 848121 726098 0
14 31 0.034964 21 0.001665 2195155 1184576 1010568 0
15 31 0.030676 23 0.001334 1863466 955493 907962 0
16 31 0.035520 25 0.001421 2289812 1168206 1121595 0
17 31 0.044445 26 0.001709 2304999 1181892 1123096 0
18 31 0.050635 28 0.001808 2585447 1333631 1251805 0
19 31 0.058559 30 0.001952 2670583 1336170 1334402 0
20 31 0.079679 32 0.002490 3877324 1916486 1960827 0
21 31 0.083620 34 0.002459 4050798 1964362 2086425 0
22 31 0.065251 36 0.001813 3897568 1872352 2025205 0
23 31 0.083017 38 0.002185 4764806 2250679 2514116 0
24 31 0.276018 40 0.006900 6693640 3087291 3606338 0
25 31 0.107744 42 0.002565 4629608 2086752 2542845 0
26 31 0.104817 44 0.002382 4924940 2189016 2735913 0
27 31 0.103628 46 0.002253 4700153 2046004 2654138 0
28 31 0.102611 48 0.002138 4965760 2090200 2875549 0
29 31 0.082772 50 0.001655 4888740 2008264 2880465 0
30 31 0.066173 52 0.001273 4510033 1775638 2734384 0
31 31 0.107941 53 0.002037 6791438 2720692 4070735 0
1.80596
