q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001878 1 0.001878 62678 62667 0 1
1 31 0.001599 1 0.001599 62678 62667 0 1
2 31 0.003216 2 0.001608 128539 91496 37032 0
3 31 0.003274 3 0.001091 192970 127116 65843 0
4 31 0.004801 5 0.000960 341503 191792 149700 0
5 31 0.006130 6 0.001022 418878 247837 171030 0
6 31 0.008765 8 0.001096 571252 315846 255395 0
7 31 0.008816 9 0.000980 629373 358395 270967 0
8 31 0.011971 11 0.001088 817109 451366 365732 0
9 31 0.023215 13 0.001786 1190461 630922 559528 0
10 31 0.017204 14 0.001229 1037754 570630 467113 0
11 31 0.022064 16 0.001379 1300476 691960 608505 0
12 31 0.045268 18 0.002515 1887015 982759 904245 0
13 31 0.026536 19 0.001397 1468986 784625 684350 0
14 31 0.027173 21 0.001294 1599946 832498 767437 0
15 31 0.050111 23 0.002179 2083020 1074793 1008216 0
16 31 0.079542 25 0.003182 3618084 1866119 1751954 0
17 31 0.041053 26 0.001579 2060341 1049350 1010980 0
18 31 0.051055 28 0.001823 2435145 1215810 1219324 0
19 31 0.077457 30 0.002582 3380696 1679272 1701413 0
20 31 0.067023 32 0.002094 3250700 1579135 1671554 0
21 31 0.086213 34 0.002536 3688747 1790966 1897770 0
22 31 0.084668 36 0.002352 4187664 2011311 2176342 0
23 31 0.088038 38 0.002317 4270464 1985427 2285026 0
24 31 0.152997 40 0.003825 4477237 2056755 2420471 0
25 31 0.075599 42 0.001800 3943727 1750150 2193566 0
26 31 0.078387 44 0.001782 4087480 1771125 2316344 0
27 31 0.105132 46 0.002285 5078759 2203125 2875623 0
28 31 0.073730 48 0.001536 4824474 2039961 2784502 0
29 31 0.086408 50 0.001728 4925391 2048868 2876512 0
30 31 0.075277 52 0.001448 5217137 2078521 3138605 0
31 31 0.115881 53 0.002186 7386265 2929182 4457072 0
1.61651
