q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001586 1 0.001586 62678 62667 0 1
1 31 0.001668 1 0.001668 62678 62667 0 1
2 31 0.002953 2 0.001476 127920 89454 38455 0
3 31 0.003820 3 0.001273 193848 126742 67095 0
4 31 0.006713 5 0.001343 338652 187142 151499 0
5 31 0.004968 6 0.000828 406582 237721 168850 0
6 31 0.008004 8 0.001000 599797 340765 259021 0
7 31 0.007762 9 0.000862 617858 353006 264841 0
8 31 0.013068 11 0.001188 962812 538946 423855 0
9 31 0.019196 13 0.001477 1027526 544028 483487 0
10 31 0.013586 14 0.000970 1070912 588129 482772 0
11 31 0.014860 16 0.000929 1197216 625301 571904 0
12 31 0.022721 18 0.001262 1866864 992924 873929 0
13 31 0.022647 19 0.001192 1581561 847136 734414 0
14 31 0.023778 21 0.001132 1623570 853510 770049 0
15 31 0.027161 23 0.001181 1855818 953767 902040 0
16 31 0.055368 25 0.002215 3088405 1597442 1490952 0
17 31 0.027059 26 0.001041 2263690 1180444 1083235 0
18 31 0.046273 28 0.001653 2588194 1329770 1258413 0
19 31 0.054332 30 0.001811 3030526 1521813 1508702 0
20 31 0.077805 32 0.002431 4388953 2193300 2195642 0
21 31 0.032101 34 0.000944 3216197 1563525 1652661 0
22 31 0.080986 36 0.002250 5482718 2657706 2825001 0
23 31 0.049340 38 0.001298 4185726 1936325 2249390 0
24 31 0.110715 40 0.002768 5300016 2411879 2888126 0
25 31 0.066208 42 0.001576 6103851 2791232 3312608 0
26 31 0.063891 44 0.001452 5616955 2490666 3126278 0
27 31 0.048796 46 0.001061 4625678 1995040 2630627 0
28 31 0.054357 48 0.001132 5289305 2211653 3077641 0
29 31 0.039408 50 0.000788 4314472 1806998 2507463 0
30 31 0.068813 52 0.001323 6065761 2442630 3623120 0
31 31 0.066290 53 0.001251 5866292 2326274 3540007 0
1.13801
