q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000858 1 0.000858 62678 62667 0 1
1 31 0.000895 1 0.000895 62678 62667 0 1
2 31 0.001750 2 0.000875 127980 89563 38406 0
3 31 0.002568 3 0.000856 195267 128998 66258 0
4 31 0.004913 5 0.000983 340916 191570 149335 0
5 31 0.005544 6 0.000924 397929 234601 163317 0
6 31 0.008925 8 0.001116 593112 335748 257353 0
7 31 0.008837 9 0.000982 623589 350695 272883 0
8 31 0.012706 11 0.001155 823498 454625 368862 0
9 31 0.023062 13 0.001774 1187265 636971 550283 0
10 31 0.016082 14 0.001149 1023982 556679 467292 0
11 31 0.023094 16 0.001443 1246444 659669 586764 0
12 31 0.030440 18 0.001691 1829913 979753 850149 0
13 31 0.022873 19 0.001204 1433687 765502 668174 0
14 31 0.024474 21 0.001165 1586364 824363 761990 0
15 31 0.031746 23 0.001380 1970156 1017958 952187 0
16 31 0.046035 25 0.001841 2580459 1283734 1296714 0
17 31 0.031379 26 0.001207 2053031 1051237 1001783 0
18 31 0.040209 28 0.001436 2453067 1249462 1203594 0
19 31 0.059817 30 0.001994 3023459 1510427 1513021 0
20 31 0.070004 32 0.002188 3007614 1468675 1538928 0
21 31 0.071607 34 0.002106 3593926 1732542 1861373 0
22 31 0.090412 36 0.002511 3385101 1595945 1789145 0
23 31 0.141036 38 0.003711 4950304 2361825 2588468 0
24 31 0.132176 40 0.003304 5137881 2414751 2723119 0
25 31 0.079906 42 0.001903 4626259 2104802 2521446 0
26 31 0.078147 44 0.001776 4159315 1842247 2317057 0
27 31 0.089154 46 0.001938 4584792 1997812 2586969 0
28 31 0.084097 48 0.001752 4695345 1968823 2726511 0
29 31 0.096358 50 0.001927 5776012 2443154 3332847 0
30 31 0.098973 52 0.001903 5794051 2316840 3477200 0
31 31 0.097715 53 0.001844 5049072 1967356 3081705 0
1.52784
