q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001507 1 0.001507 62678 62667 0 1
1 31 0.001582 1 0.001582 62678 62667 0 1
2 31 0.002773 2 0.001386 128024 90580 37433 0
3 31 0.003624 3 0.001208 193799 128218 65570 0
4 31 0.004178 5 0.000836 351440 196922 154507 0
5 31 0.004980 6 0.000830 414248 244270 169967 0
6 31 0.006329 8 0.000791 573803 317007 256785 0
7 31 0.007791 9 0.000866 634400 364405 269984 0
8 31 0.009046 11 0.000822 827271 452047 375213 0
9 31 0.013845 13 0.001065 1203504 654606 548887 0
10 31 0.014612 14 0.001044 1185171 663821 521339 0
11 31 0.014284 16 0.000893 1376583 744252 632320 0
12 31 0.018491 18 0.001027 1516833 789645 727177 0
13 31 0.011701 19 0.000616 1394656 745224 649421 0
14 31 0.019263 21 0.000917 1859607 981907 877689 0
15 31 0.024521 23 0.001066 2375748 1254966 1120771 0
16 31 0.044968 25 0.001799 3159644 1648082 1511551 0
17 31 0.018924 26 0.000728 1961864 998908 962945 0
18 31 0.023625 28 0.000844 2450068 1243424 1206633 0
19 31 0.030965 30 0.001032 2839554 1414258 1425285 0
20 31 0.076259 32 0.002383 5599209 2801965 2797233 0
21 31 0.053007 34 0.001559 4040937 1988551 2052375 0
22 31 0.055107 36 0.001531 4721937 2266390 2455536 0
23 31 0.045320 38 0.001193 3839890 1812023 2027856 0
24 31 0.083343 40 0.002084 5673461 2645539 3027911 0
25 31 0.046327 42 0.001103 3895439 1717583 2177845 0
26 31 0.049158 44 0.001117 4195824 1855336 2340477 0
27 31 0.067448 46 0.001466 5117936 2195759 2922166 0
28 31 0.043777 48 0.000912 4408501 1864536 2543954 0
29 31 0.045350 50 0.000907 4530018 1856582 2673425 0
30 31 0.069426 52 0.001335 5717045 2296033 3421001 0
31 31 0.054989 53 0.001038 5486488 2159398 3327079 0
0.968241
