q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001493 1 0.001493 62678 62667 0 1
1 31 0.001637 1 0.001637 62678 62667 0 1
2 31 0.001881 2 0.000940 127763 89909 37843 0
3 31 0.002720 3 0.000907 196577 128260 68306 0
4 31 0.004619 5 0.000924 354833 197978 156844 0
5 31 0.004746 6 0.000791 406018 236671 169336 0
6 31 0.006463 8 0.000808 559922 305737 254174 0
7 31 0.007350 9 0.000817 623675 352015 271649 0
8 31 0.011447 11 0.001041 879909 492313 387585 0
9 31 0.014210 13 0.001093 1006990 526397 480582 0
10 31 0.013299 14 0.000950 1035533 572364 463158 0
11 31 0.025357 16 0.001585 1318399 702415 615973 0
12 31 0.022347 18 0.001241 1586794 836690 750093 0
13 31 0.019809 19 0.001043 1440162 775342 664809 0
14 31 0.024551 21 0.001169 1835660 972831 862818 0
15 31 0.026486 23 0.001152 2159042 1116623 1042408 0
16 31 0.048457 25 0.001938 3739608 1902673 1836924 0
17 31 0.020043 26 0.000771 1988689 1021945 966733 0
18 31 0.024394 28 0.000871 2177089 1084262 1092816 0
19 31 0.044216 30 0.001474 3923607 1992572 1931024 0
20 31 0.066066 32 0.002065 4279363 2111957 2167395 0
21 31 0.031668 34 0.000931 2970108 1399489 1570608 0
22 31 0.040842 36 0.001134 3296609 1541945 1754653 0
23 31 0.053296 38 0.001403 3720816 1734005 1986800 0
24 31 0.063834 40 0.001596 4412009 2024802 2387196 0
25 31 0.037458 42 0.000892 3645566 1606976 2038579 0
26 31 0.077000 44 0.001750 5408944 2377426 3031507 0
27 31 0.057034 46 0.001240 4369701 1877112 2492578 0
28 31 0.058782 48 0.001225 4501510 1896978 2604521 0
29 31 0.053352 50 0.001067 4861882 2015706 2846165 0
30 31 0.048306 52 0.000929 4756395 1879446 2876938 0
31 31 0.097008 53 0.001830 5344708 2056432 3288265 0
1.01194
