q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001561 1 0.001561 62678 62667 0 1
1 31 0.001661 1 0.001661 62678 62667 0 1
2 31 0.003245 2 0.001622 128346 89104 39231 0
3 31 0.004283 3 0.001428 198332 133378 64943 0
4 31 0.007509 5 0.001502 359756 204742 155003 0
5 31 0.005131 6 0.000855 418373 253747 164615 0
6 31 0.007271 8 0.000909 587755 324146 263598 0
7 31 0.008001 9 0.000889 631764 359695 272058 0
8 31 0.012852 11 0.001168 853970 469523 384436 0
9 31 0.018124 13 0.001394 1151434 617260 534163 0
10 31 0.013277 14 0.000948 1079075 601375 477689 0
11 31 0.015944 16 0.000996 1352920 720656 632253 0
12 31 0.024546 18 0.001364 1500921 761846 739064 0
13 31 0.015576 19 0.000820 1370483 724060 646412 0
14 31 0.023812 21 0.001134 1751864 943247 808606 0
15 31 0.029819 23 0.001296 2229287 1167796 1061480 0
16 31 0.051004 25 0.002040 4366576 2315433 2051132 0
17 31 0.020623 26 0.000793 2100291 1083735 1016545 0
18 31 0.032827 28 0.001172 2427445 1228209 1199225 0
19 31 0.042627 30 0.001421 2790193 1380824 1409358 0
20 31 0.056305 32 0.001760 2980923 1449489 1531423 0
21 31 0.040675 34 0.001196 2911870 1371719 1540140 0
22 31 0.069952 36 0.001943 3958231 1900342 2057878 0
23 31 0.068646 38 0.001806 4664912 2211249 2453652 0
24 31 0.133097 40 0.003327 6328912 2912050 3416851 0
25 31 0.037966 42 0.000904 3931767 1749728 2182028 0
26 31 0.041738 44 0.000949 3907929 1704375 2203543 0
27 31 0.064251 46 0.001397 5936382 2597100 3339271 0
28 31 0.047576 48 0.000991 5023422 2133321 2890090 0
29 31 0.069315 50 0.001386 6094943 2536114 3558818 0
30 31 0.080097 52 0.001540 5781057 2343948 3437098 0
31 31 0.056695 53 0.001070 5399099 2110889 3288199 0
1.10799
