q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001508 1 0.001508 62678 62667 0 1
1 31 0.001485 1 0.001485 62678 62667 0 1
2 31 0.002536 2 0.001268 127692 90599 37082 0
3 31 0.003952 3 0.001317 194972 127458 67503 0
4 31 0.005972 5 0.001194 354291 194546 159734 0
5 31 0.004829 6 0.000805 408090 240954 167125 0
6 31 0.007252 8 0.000906 566012 309691 256310 0
7 31 0.007669 9 0.000852 619942 349097 270834 0
8 31 0.008898 11 0.000809 850719 472281 378427 0
9 31 0.012168 13 0.000936 938108 474976 463121 0
10 31 0.014628 14 0.001045 995524 539857 455656 0
11 31 0.014305 16 0.000894 1305861 706098 599752 0
12 31 0.019314 18 0.001073 1793024 961794 831219 0
13 31 0.013354 19 0.000703 1406822 750815 655996 0
14 31 0.021748 21 0.001036 1910922 987633 923278 0
15 31 0.026418 23 0.001149 2383165 1238382 1144772 0
16 31 0.045874 25 0.001835 3263462 1682558 1580893 0
17 31 0.022482 26 0.000865 2015120 1020314 994795 0
18 31 0.023860 28 0.000852 2240189 1114517 1125661 0
19 31 0.029904 30 0.000997 2447658 1183863 1263784 0
20 31 0.049138 32 0.001536 3173420 1570783 1602626 0
21 31 0.040625 34 0.001195 3529241 1682382 1846848 0
22 31 0.062029 36 0.001723 4227024 2045735 2181278 0
23 31 0.122898 38 0.003234 4917502 2278084 2639407 0
24 31 0.061783 40 0.001545 4242091 1965965 2276115 0
25 31 0.064049 42 0.001525 4776994 2148824 2628159 0
26 31 0.046767 44 0.001063 4249497 1874266 2375220 0
27 31 0.062321 46 0.001355 5384737 2345781 3038945 0
28 31 0.072836 48 0.001517 6087474 2625472 3461991 0
29 31 0.061629 50 0.001233 5688983 2350684 3338288 0
30 31 0.064679 52 0.001244 5452465 2164878 3287576 0
31 31 0.123945 53 0.002339 6855763 2735043 4120709 0
1.12277
