q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001550 1 0.001550 62678 62667 0 1
1 31 0.001671 1 0.001671 62678 62667 0 1
2 31 0.002756 2 0.001378 127135 89172 37952 0
3 31 0.003103 3 0.001034 194334 127897 66426 0
4 31 0.004505 5 0.000901 345833 194891 150931 0
5 31 0.004971 6 0.000828 409182 244006 165165 0
6 31 0.007865 8 0.000983 587053 331567 255475 0
7 31 0.007989 9 0.000888 674736 393486 281239 0
8 31 0.014103 11 0.001282 861173 473479 387683 0
9 31 0.013674 13 0.001052 1032983 547983 484989 0
10 31 0.012272 14 0.000877 1006965 550622 456332 0
11 31 0.015482 16 0.000968 1255236 674416 580809 0
12 31 0.016381 18 0.000910 1582542 847398 735133 0
13 31 0.015249 19 0.000803 1558442 844890 713541 0
14 31 0.018185 21 0.000866 1736052 917774 818267 0
15 31 0.031000 23 0.001348 2069749 1084297 985441 0
16 31 0.023374 25 0.000935 2165124 1071310 1093803 0
17 31 0.024532 26 0.000944 2106011 1083001 1022999 0
18 31 0.026364 28 0.000942 2582834 1314244 1268579 0
19 31 0.036728 30 0.001224 3294775 1638302 1656462 0
20 31 0.041879 32 0.001309 3838671 1917570 1921090 0
21 31 0.048226 34 0.001418 3745886 1817702 1928173 0
22 31 0.059510 36 0.001653 4955558 2425471 2530076 0
23 31 0.052652 38 0.001386 3755781 1768599 1987171 0
24 31 0.078600 40 0.001965 4924149 2268124 2656014 0
25 31 0.043713 42 0.001041 4176178 1872846 2303321 0
26 31 0.052767 44 0.001199 4243535 1868243 2375281 0
27 31 0.041714 46 0.000907 4284532 1864691 2419830 0
28 31 0.082222 48 0.001713 6158148 2619662 3538475 0
29 31 0.075453 50 0.001509 6185717 2579749 3605957 0
30 31 0.073766 52 0.001419 5748803 2286283 3462509 0
31 31 0.052440 53 0.000989 5747531 2305531 3441989 0
0.986451
