q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001509 1 0.001509 62678 62667 0 1
1 31 0.001630 1 0.001630 62678 62667 0 1
2 31 0.003239 2 0.001619 127820 89862 37947 0
3 31 0.003510 3 0.001170 198467 131415 67041 0
4 31 0.003964 5 0.000793 351793 197824 153958 0
5 31 0.005293 6 0.000882 417462 249259 168192 0
6 31 0.009344 8 0.001168 613755 338132 275612 0
7 31 0.009518 9 0.001058 639800 364580 275209 0
8 31 0.010773 11 0.000979 774285 421238 353036 0
9 31 0.014265 13 0.001097 1009343 513024 496308 0
10 31 0.013154 14 0.000940 1014309 545879 468419 0
11 31 0.015281 16 0.000955 1256947 675908 581028 0
12 31 0.036865 18 0.002048 1799171 950770 848390 0
13 31 0.016345 19 0.000860 1461821 785907 675903 0
14 31 0.028028 21 0.001335 1678883 877964 800908 0
15 31 0.045980 23 0.001999 2283379 1183433 1099935 0
16 31 0.036754 25 0.001470 3093923 1619878 1474034 0
17 31 0.022227 26 0.000855 2241839 1156669 1085159 0
18 31 0.029631 28 0.001058 2298260 1155293 1142956 0
19 31 0.034184 30 0.001139 2884189 1439492 1444686 0
20 31 0.046307 32 0.001447 3149187 1544673 1604503 0
21 31 0.073690 34 0.002167 5203391 2547859 2655521 0
22 31 0.036800 36 0.001022 3389202 1574985 1814206 0
23 31 0.054848 38 0.001443 3927431 1846873 2080547 0
24 31 0.126301 40 0.003158 7054233 3256924 3797298 0
25 31 0.060927 42 0.001451 5115583 2330721 2784851 0
26 31 0.051165 44 0.001163 4167653 1839374 2328268 0
27 31 0.047995 46 0.001043 4260752 1848041 2412700 0
28 31 0.110429 48 0.002301 6301758 2701774 3599973 0
29 31 0.108452 50 0.002169 6366271 2676482 3689778 0
30 31 0.059964 52 0.001153 5732313 2304505 3427797 0
31 31 0.055826 53 0.001053 5181584 2062305 3119268 0
1.17593
