q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000947 1 0.000947 62678 62667 0 1
1 31 0.000953 1 0.000953 62678 62667 0 1
2 31 0.001902 2 0.000951 127727 91123 36593 0
3 31 0.002958 3 0.000986 195060 127862 67187 0
4 31 0.005028 5 0.001006 351494 198180 153303 0
5 31 0.005145 6 0.000857 405256 239910 165335 0
6 31 0.007317 8 0.000915 572574 307599 264964 0
7 31 0.007992 9 0.000888 630575 358985 271579 0
8 31 0.009654 11 0.000878 800116 435855 364250 0
9 31 0.013546 13 0.001042 1095512 578857 516644 0
10 31 0.012599 14 0.000900 975662 522909 452742 0
11 31 0.014286 16 0.000893 1270409 675068 595330 0
12 31 0.020700 18 0.001150 1543768 799948 743809 0
13 31 0.017703 19 0.000932 1398923 740768 658144 0
14 31 0.020063 21 0.000955 1626487 853836 772640 0
15 31 0.020551 23 0.000894 1842557 947721 894825 0
16 31 0.082501 25 0.003300 3206206 1636206 1569989 0
17 31 0.021334 26 0.000821 2184650 1136280 1048359 0
18 31 0.024724 28 0.000883 2288736 1138895 1149830 0
19 31 0.073316 30 0.002444 3495292 1766409 1728872 0
20 31 0.048643 32 0.001520 3013482 1476591 1536880 0
21 31 0.041112 34 0.001209 3645867 1783143 1862713 0
22 31 0.070877 36 0.001969 3989813 1878938 2110864 0
23 31 0.076380 38 0.002010 5147229 2444286 2702932 0
24 31 0.049279 40 0.001232 4759536 2216905 2542620 0
25 31 0.086862 42 0.002068 5810022 2636797 3173214 0
26 31 0.064922 44 0.001475 4529479 2024405 2505063 0
27 31 0.055742 46 0.001212 4657507 1976493 2681003 0
28 31 0.042948 48 0.000895 4771849 1993116 2778722 0
29 31 0.098995 50 0.001980 5551185 2282994 3268180 0
30 31 0.063290 52 0.001217 5796970 2303277 3493682 0
31 31 0.058307 53 0.001100 5837038 2314342 3522685 0
1.12228
