q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000851 1 0.000851 62678 62667 0 1
1 31 0.000852 1 0.000852 62678 62667 0 1
2 31 0.001610 2 0.000805 127783 91401 36371 0
3 31 0.002424 3 0.000808 194064 127670 66383 0
4 31 0.004735 5 0.000947 356698 198112 158575 0
5 31 0.005055 6 0.000842 405304 237102 168191 0
6 31 0.007956 8 0.000994 558467 302638 255818 0
7 31 0.009388 9 0.001043 662300 382969 279320 0
8 31 0.012999 11 0.001182 853553 471641 381901 0
9 31 0.021272 13 0.001636 1125738 595000 530727 0
10 31 0.014894 14 0.001064 1074355 594179 480165 0
11 31 0.021102 16 0.001319 1321202 711951 609240 0
12 31 0.041042 18 0.002280 2096231 1115469 980751 0
13 31 0.020430 19 0.001075 1420126 755348 664767 0
14 31 0.022662 21 0.001079 1596298 839215 757072 0
15 31 0.029642 23 0.001289 1848190 946041 902138 0
16 31 0.072967 25 0.002919 2576672 1301740 1274921 0
17 31 0.030559 26 0.001175 2011739 1028514 983214 0
18 31 0.040528 28 0.001447 2286618 1142350 1144257 0
19 31 0.047770 30 0.001592 2767425 1354712 1412702 0
20 31 0.066000 32 0.002063 2845185 1394464 1450710 0
21 31 0.063575 34 0.001870 3390752 1646606 1744135 0
22 31 0.097836 36 0.002718 4216252 2020921 2195320 0
23 31 0.078343 38 0.002062 3818636 1723759 2094866 0
24 31 0.124239 40 0.003106 4909958 2252454 2657493 0
25 31 0.093019 42 0.002215 4703931 2138816 2565104 0
26 31 0.095829 44 0.002178 4605997 2045747 2560239 0
27 31 0.089178 46 0.001939 5256913 2265579 2991323 0
28 31 0.089178 48 0.001858 4669313 1947553 2721749 0
29 31 0.091620 50 0.001832 5341469 2211588 3129870 0
30 31 0.075212 52 0.001446 5586250 2211856 3374383 0
31 31 0.097602 53 0.001842 6517472 2588872 3928589 0
1.47224
