q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001529 1 0.001529 62678 62667 0 1
1 31 0.001623 1 0.001623 62678 62667 0 1
2 31 0.003037 2 0.001518 127349 88789 38549 0
3 31 0.003776 3 0.001259 193506 127352 66143 0
4 31 0.004345 5 0.000869 357297 200424 156862 0
5 31 0.005671 6 0.000945 410450 241005 169434 0
6 31 0.007940 8 0.000992 590814 325910 264893 0
7 31 0.007334 9 0.000815 643587 372372 271204 0
8 31 0.010626 11 0.000966 831077 456823 374243 0
9 31 0.011314 13 0.000870 1026595 537326 489258 0
10 31 0.012019 14 0.000858 1051525 580877 470637 0
11 31 0.015383 16 0.000961 1346522 715004 631507 0
12 31 0.025102 18 0.001395 2119278 1123791 995476 0
13 31 0.013251 19 0.000697 1439274 763335 675928 0
14 31 0.017052 21 0.000812 1626280 851313 774956 0
15 31 0.018825 23 0.000818 1891520 964490 927019 0
16 31 0.029103 25 0.001164 2384128 1187581 1196536 0
17 31 0.027159 26 0.001045 2261554 1164036 1097507 0
18 31 0.028052 28 0.001002 2701895 1368495 1333389 0
19 31 0.047662 30 0.001589 3217133 1607868 1609254 0
20 31 0.047381 32 0.001481 3394884 1656711 1738162 0
21 31 0.054944 34 0.001616 4761742 2342646 2419085 0
22 31 0.062395 36 0.001733 3986791 1906841 2079939 0
23 31 0.076418 38 0.002011 5236494 2500866 2735617 0
24 31 0.101314 40 0.002533 6261336 2920539 3340786 0
25 31 0.051589 42 0.001228 5132053 2335089 2796953 0
26 31 0.049759 44 0.001131 4732845 2097584 2635250 0
27 31 0.066076 46 0.001436 5436650 2405314 3031325 0
28 31 0.080730 48 0.001682 5537130 2361313 3175806 0
29 31 0.050150 50 0.001003 4788896 1987154 2801731 0
30 31 0.054292 52 0.001044 5416252 2161507 3254734 0
31 31 0.048538 53 0.000916 5188897 2034749 3154137 0
1.03621
