q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001529 1 0.001529 62678 62667 0 1
1 31 0.001607 1 0.001607 62678 62667 0 1
2 31 0.003193 2 0.001596 128305 88823 39471 0
3 31 0.003080 3 0.001027 194969 128077 66881 0
4 31 0.004691 5 0.000938 359802 202201 157590 0
5 31 0.004995 6 0.000832 405453 236648 168794 0
6 31 0.008625 8 0.001078 613427 341943 271473 0
7 31 0.007321 9 0.000813 619137 348806 270320 0
8 31 0.009601 11 0.000873 825762 450111 375640 0
9 31 0.026290 13 0.002022 1496503 808722 687770 0
10 31 0.011097 14 0.000793 1029249 554762 474476 0
11 31 0.013021 16 0.000814 1185798 622730 563057 0
12 31 0.024209 18 0.001345 1617537 846560 770966 0
13 31 0.019063 19 0.001003 1401195 743868 657316 0
14 31 0.019638 21 0.000935 1583056 832073 750972 0
15 31 0.024244 23 0.001054 1998872 1016920 981941 0
16 31 0.069220 25 0.002769 4098813 2118132 1980670 0
17 31 0.018821 26 0.000724 2070079 1060829 1009239 0
18 31 0.039092 28 0.001396 2964695 1524445 1440239 0
19 31 0.032898 30 0.001097 2898643 1448830 1449802 0
20 31 0.064229 32 0.002007 4163397 2063063 2100323 0
21 31 0.064332 34 0.001892 4583664 2232345 2351308 0
22 31 0.031929 36 0.000887 3127281 1438881 1688389 0
23 31 0.060981 38 0.001605 5091165 2419035 2672119 0
24 31 0.066536 40 0.001663 4008357 1797096 2211250 0
25 31 0.051909 42 0.001236 4665294 2100369 2564914 0
26 31 0.071775 44 0.001631 6284210 2786908 3497291 0
27 31 0.048991 46 0.001065 4636359 2003201 2633147 0
28 31 0.057499 48 0.001198 5062321 2095185 2967125 0
29 31 0.060127 50 0.001203 5236655 2164561 3072083 0
30 31 0.051443 52 0.000989 5230580 2043271 3187298 0
31 31 0.060695 53 0.001145 5611216 2196947 3414258 0
1.03454
