q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007620 1 0.007620 62678 62667 0 1
1 31 0.000902 1 0.000902 62678 62667 0 1
2 31 0.001705 2 0.000853 128007 89599 38397 0
3 31 0.002540 3 0.000847 194736 129824 64901 0
4 31 0.005666 5 0.001133 361843 204935 156897 0
5 31 0.005565 6 0.000927 406830 241803 165016 0
6 31 0.010142 8 0.001268 622898 351469 271418 0
7 31 0.010039 9 0.001115 634269 361161 273097 0
8 31 0.011599 11 0.001054 815976 451057 364908 0
9 31 0.024773 13 0.001906 1221873 655030 566832 0
10 31 0.013347 14 0.000953 963643 520896 442736 0
11 31 0.023273 16 0.001455 1253135 665096 588028 0
12 31 0.021458 18 0.001192 1374215 702977 671227 0
13 31 0.021063 19 0.001109 1364065 720905 643149 0
14 31 0.025310 21 0.001205 1577006 822699 754296 0
15 31 0.041147 23 0.001789 1917109 988071 929027 0
16 31 0.043012 25 0.001720 2288799 1163839 1124949 0
17 31 0.047381 26 0.001822 2288428 1178337 1110080 0
18 31 0.045562 28 0.001627 2487164 1257622 1229531 0
19 31 0.065699 30 0.002190 3066083 1542251 1523821 0
20 31 0.073076 32 0.002284 3380791 1695249 1685531 0
21 31 0.092850 34 0.002731 3973036 1914159 2058866 0
22 31 0.159312 36 0.004425 5019786 2413577 2606198 0
23 31 0.071917 38 0.001893 4004772 1870470 2134291 0
24 31 0.222520 40 0.005563 6286810 2934461 3352338 0
25 31 0.107127 42 0.002551 5048139 2307607 2740521 0
26 31 0.087678 44 0.001993 4455687 1988046 2467630 0
27 31 0.082890 46 0.001802 4989196 2171882 2817303 0
28 31 0.088005 48 0.001833 5467206 2319378 3147817 0
29 31 0.111341 50 0.002227 4824207 1996770 2827426 0
30 31 0.110545 52 0.002126 5165740 2053334 3112395 0
31 31 0.073476 53 0.001386 5058026 1946528 3111487 0
1.7183
