q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001505 1 0.001505 62678 62667 0 1
1 31 0.001620 1 0.001620 62678 62667 0 1
2 31 0.003241 2 0.001621 127871 89818 38042 0
3 31 0.003949 3 0.001316 198811 132743 66057 0
4 31 0.004939 5 0.000988 374075 213153 160911 0
5 31 0.004901 6 0.000817 403966 238011 165944 0
6 31 0.009337 8 0.001167 600059 333408 266640 0
7 31 0.008729 9 0.000970 648954 378652 270291 0
8 31 0.011862 11 0.001078 805662 439494 366157 0
9 31 0.016512 13 0.001270 1105513 587301 518201 0
10 31 0.016095 14 0.001150 1049245 569926 479308 0
11 31 0.014759 16 0.000922 1172781 606201 566569 0
12 31 0.022428 18 0.001246 1764208 931960 832237 0
13 31 0.017705 19 0.000932 1383424 724341 659072 0
14 31 0.017894 21 0.000852 1555423 810218 745194 0
15 31 0.023769 23 0.001033 1904561 975969 928581 0
16 31 0.052462 25 0.002098 3975380 2107696 1867673 0
17 31 0.024390 26 0.000938 2215682 1134798 1080873 0
18 31 0.032627 28 0.001165 2582147 1307549 1274587 0
19 31 0.036509 30 0.001217 2970056 1484045 1486000 0
20 31 0.058753 32 0.001836 4144941 2066573 2078357 0
21 31 0.048080 34 0.001414 3803618 1857067 1946540 0
22 31 0.033791 36 0.000939 3196942 1474746 1722185 0
23 31 0.058943 38 0.001551 4696942 2212572 2484359 0
24 31 0.067647 40 0.001691 4263300 1948555 2314734 0
25 31 0.044238 42 0.001053 4113594 1848803 2264780 0
26 31 0.045189 44 0.001027 4075048 1767528 2307509 0
27 31 0.063206 46 0.001374 5488756 2420541 3068204 0
28 31 0.074364 48 0.001549 5437976 2317670 3120295 0
29 31 0.058913 50 0.001178 4902527 2017833 2884683 0
30 31 0.101634 52 0.001955 5868249 2324184 3544054 0
31 31 0.067240 53 0.001269 5923773 2401086 3522676 0
1.04907
