q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001615 1 0.001615 62678 62667 0 1
1 31 0.001589 1 0.001589 62678 62667 0 1
2 31 0.003145 2 0.001573 127886 90516 37359 0
3 31 0.003862 3 0.001287 193516 127309 66196 0
4 31 0.003983 5 0.000797 343195 190580 152604 0
5 31 0.004646 6 0.000774 407906 239933 167962 0
6 31 0.008358 8 0.001045 598283 334304 263968 0
7 31 0.008151 9 0.000906 616651 351477 265163 0
8 31 0.011224 11 0.001020 810226 437757 372458 0
9 31 0.015804 13 0.001216 1074585 582620 491954 0
10 31 0.013405 14 0.000958 1078705 589678 489016 0
11 31 0.011145 16 0.000697 1185762 628098 557653 0
12 31 0.017371 18 0.000965 1617730 855508 762211 0
13 31 0.011729 19 0.000617 1404751 752299 652441 0
14 31 0.018448 21 0.000878 1812836 971338 841487 0
15 31 0.021118 23 0.000918 1976149 1020285 955853 0
16 31 0.019404 25 0.000776 2132469 1058673 1073785 0
17 31 0.023241 26 0.000894 2218613 1141252 1077350 0
18 31 0.023640 28 0.000844 2316848 1168822 1148015 0
19 31 0.048746 30 0.001625 4170930 2110116 2060803 0
20 31 0.026183 32 0.000818 2753621 1354314 1399296 0
21 31 0.076074 34 0.002237 3852262 1850031 2002220 0
22 31 0.047658 36 0.001324 3455894 1621791 1834092 0
23 31 0.052401 38 0.001379 3856643 1778439 2078193 0
24 31 0.068262 40 0.001707 4286472 1966932 2319529 0
25 31 0.050638 42 0.001206 4137382 1853288 2284083 0
26 31 0.049151 44 0.001117 4099256 1800638 2298607 0
27 31 0.078680 46 0.001710 5033125 2183554 2849560 0
28 31 0.050653 48 0.001055 5228760 2207122 3021627 0
29 31 0.045993 50 0.000920 4646104 1918777 2727316 0
30 31 0.058294 52 0.001121 6183454 2484032 3699411 0
31 31 0.065707 53 0.001240 5735633 2241501 3494121 0
0.942074
