q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001526 1 0.001526 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.003310 2 0.001655 128109 90687 37411 0
3 31 0.003575 3 0.001192 194421 128719 65691 0
4 31 0.004245 5 0.000849 354115 200414 153690 0
5 31 0.004631 6 0.000772 397811 231882 165918 0
6 31 0.007679 8 0.000960 598752 320100 278641 0
7 31 0.007974 9 0.000886 613282 344320 268951 0
8 31 0.012798 11 0.001163 785354 421845 363498 0
9 31 0.012172 13 0.000936 974286 495404 478871 0
10 31 0.014592 14 0.001042 1064583 578582 485990 0
11 31 0.014889 16 0.000931 1205713 626145 579557 0
12 31 0.017154 18 0.000953 1380928 710917 670000 0
13 31 0.016191 19 0.000852 1372602 723145 649446 0
14 31 0.033128 21 0.001578 1760937 939887 821039 0
15 31 0.024843 23 0.001080 2123425 1087666 1035748 0
16 31 0.050235 25 0.002009 2927066 1487188 1439867 0
17 31 0.030139 26 0.001159 2274067 1171099 1102957 0
18 31 0.028129 28 0.001005 2535065 1286282 1248772 0
19 31 0.032439 30 0.001081 2652581 1312898 1339672 0
20 31 0.065935 32 0.002060 3905532 1955916 1949605 0
21 31 0.056040 34 0.001648 3746380 1852720 1893649 0
22 31 0.056043 36 0.001557 3416414 1625447 1790956 0
23 31 0.042116 38 0.001108 3515544 1643572 1871961 0
24 31 0.068282 40 0.001707 5334768 2475062 2859695 0
25 31 0.047663 42 0.001135 3985607 1778242 2207354 0
26 31 0.051364 44 0.001167 4260808 1861628 2399169 0
27 31 0.045214 46 0.000983 4628985 2003973 2625001 0
28 31 0.063181 48 0.001316 4657866 1955510 2702345 0
29 31 0.047294 50 0.000946 4843979 1987627 2856341 0
30 31 0.051004 52 0.000981 5275035 2115204 3159820 0
31 31 0.075019 53 0.001415 6759312 2676722 4082579 0
0.992424
