q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001203 1 0.001203 62678 62667 0 1
1 31 0.001287 1 0.001287 62678 62667 0 1
2 31 0.002519 2 0.001259 128451 90853 37587 0
3 31 0.003766 3 0.001255 193275 126133 67131 0
4 31 0.005049 5 0.001010 349497 198147 151339 0
5 31 0.004656 6 0.000776 399737 233674 166052 0
6 31 0.010280 8 0.001285 611715 339933 271771 0
7 31 0.007170 9 0.000797 624591 356418 268162 0
8 31 0.013028 11 0.001184 879721 494776 384934 0
9 31 0.019939 13 0.001534 1215134 662855 552268 0
10 31 0.013831 14 0.000988 1194236 675354 518871 0
11 31 0.017678 16 0.001105 1424037 780484 643542 0
12 31 0.014348 18 0.000797 1429432 750419 679002 0
13 31 0.012167 19 0.000640 1489102 800892 688199 0
14 31 0.021500 21 0.001024 1861450 983141 878298 0
15 31 0.024933 23 0.001084 2139879 1108236 1031632 0
16 31 0.026714 25 0.001069 2385077 1206383 1178683 0
17 31 0.021222 26 0.000816 2197113 1142261 1054841 0
18 31 0.036106 28 0.001290 3412946 1771054 1641881 0
19 31 0.035729 30 0.001191 3087679 1571785 1515883 0
20 31 0.042865 32 0.001340 3474471 1706021 1768439 0
21 31 0.061484 34 0.001808 4082666 1979066 2103589 0
22 31 0.034597 36 0.000961 3264992 1523243 1741738 0
23 31 0.059579 38 0.001568 4929663 2353536 2576116 0
24 31 0.050921 40 0.001273 4193570 1943629 2249930 0
25 31 0.054445 42 0.001296 4146438 1866204 2280223 0
26 31 0.066418 44 0.001509 4333414 1912025 2421378 0
27 31 0.049681 46 0.001080 4589837 2007998 2581828 0
28 31 0.074231 48 0.001546 5196853 2223128 2973714 0
29 31 0.044727 50 0.000895 4652252 1922878 2729363 0
30 31 0.057890 52 0.001113 5320725 2138407 3182307 0
31 31 0.052192 53 0.000985 4923366 1912458 3010897 0
0.943717
