q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001536 1 0.001536 62678 62667 0 1
1 31 0.001641 1 0.001641 62678 62667 0 1
2 31 0.003035 2 0.001517 127794 90797 36986 0
3 31 0.003900 3 0.001300 194996 128157 66828 0
4 31 0.007315 5 0.001463 355602 199455 156136 0
5 31 0.005340 6 0.000890 412562 244999 167552 0
6 31 0.006539 8 0.000817 553515 298568 254936 0
7 31 0.009787 9 0.001087 683417 401690 281716 0
8 31 0.011872 11 0.001079 809592 441262 368319 0
9 31 0.010907 13 0.000839 1003869 521171 482687 0
10 31 0.011822 14 0.000844 1002216 546357 455848 0
11 31 0.015157 16 0.000947 1306467 686935 619521 0
12 31 0.019932 18 0.001107 1568738 819765 748962 0
13 31 0.016141 19 0.000850 1371296 718046 653239 0
14 31 0.026234 21 0.001249 1910535 1024978 885546 0
15 31 0.022310 23 0.000970 1819764 919050 900703 0
16 31 0.033515 25 0.001341 2597083 1306847 1290225 0
17 31 0.023091 26 0.000888 2191584 1139641 1051932 0
18 31 0.029006 28 0.001036 2695995 1378502 1317482 0
19 31 0.032670 30 0.001089 3005338 1512554 1492773 0
20 31 0.044476 32 0.001390 3090571 1493385 1597175 0
21 31 0.071176 34 0.002093 4092523 2042781 2049731 0
22 31 0.052324 36 0.001453 3508587 1682079 1826497 0
23 31 0.055075 38 0.001449 4281140 2015331 2265798 0
24 31 0.070593 40 0.001765 5569126 2575628 2993487 0
25 31 0.044485 42 0.001059 4364094 1978327 2385756 0
26 31 0.053748 44 0.001222 4538838 2046420 2492407 0
27 31 0.055462 46 0.001206 5596637 2402780 3193846 0
28 31 0.053991 48 0.001125 4652414 1960039 2692364 0
29 31 0.051837 50 0.001037 5261209 2192166 3069032 0
30 31 0.070996 52 0.001365 6079689 2444607 3635071 0
31 31 0.058584 53 0.001105 5432025 2114591 3317423 0
0.976407
