q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001571 1 0.001571 62678 62667 0 1
1 31 0.001670 1 0.001670 62678 62667 0 1
2 31 0.003255 2 0.001627 127520 89740 37769 0
3 31 0.003124 3 0.001041 198286 133072 65203 0
4 31 0.004870 5 0.000974 357186 202302 154873 0
5 31 0.005108 6 0.000851 403308 236264 167033 0
6 31 0.009042 8 0.001130 587995 325272 262712 0
7 31 0.008743 9 0.000971 650206 373008 277187 0
8 31 0.009795 11 0.000890 807705 436756 370938 0
9 31 0.012698 13 0.000977 1014418 527872 486535 0
10 31 0.015777 14 0.001127 997054 533521 463522 0
11 31 0.015011 16 0.000938 1154958 589510 565437 0
12 31 0.015967 18 0.000887 1425322 716754 708557 0
13 31 0.012798 19 0.000674 1410031 753736 656284 0
14 31 0.018277 21 0.000870 1796547 957999 838537 0
15 31 0.023366 23 0.001016 2241993 1170511 1071471 0
16 31 0.079427 25 0.003177 3475944 1808404 1667529 0
17 31 0.023182 26 0.000892 2318953 1198375 1120567 0
18 31 0.031823 28 0.001137 2793937 1435048 1358878 0
19 31 0.033175 30 0.001106 2502787 1224708 1278068 0
20 31 0.032159 32 0.001005 2711402 1311517 1399874 0
21 31 0.051234 34 0.001507 3312886 1612882 1699993 0
22 31 0.080339 36 0.002232 4661574 2256989 2404574 0
23 31 0.061759 38 0.001625 5150392 2418464 2731917 0
24 31 0.065380 40 0.001634 4906412 2294350 2612051 0
25 31 0.049891 42 0.001188 3913744 1764300 2149433 0
26 31 0.078504 44 0.001784 4703399 2114860 2588528 0
27 31 0.040262 46 0.000875 4153241 1767534 2385696 0
28 31 0.054508 48 0.001136 4765487 1974959 2790517 0
29 31 0.055692 50 0.001114 5357560 2225287 3132262 0
30 31 0.093601 52 0.001800 6820955 2742287 4078657 0
31 31 0.065570 53 0.001237 5789802 2329787 3460004 0
1.05939
