q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001180 1 0.001180 62678 62667 0 1
1 31 0.000915 1 0.000915 62678 62667 0 1
2 31 0.001823 2 0.000912 128140 89755 38374 0
3 31 0.002742 3 0.000914 195423 128722 66690 0
4 31 0.005412 5 0.001082 345478 189561 155906 0
5 31 0.006059 6 0.001010 420950 252348 168591 0
6 31 0.008210 8 0.001026 561895 312947 248937 0
7 31 0.009839 9 0.001093 632977 361049 271917 0
8 31 0.014369 11 0.001306 863022 479201 383810 0
9 31 0.016976 13 0.001306 985808 507959 477838 0
10 31 0.018648 14 0.001332 1076856 587239 489606 0
11 31 0.022700 16 0.001419 1341490 719757 621722 0
12 31 0.028778 18 0.001599 1540520 816400 724109 0
13 31 0.023446 19 0.001234 1437918 773518 664389 0
14 31 0.033847 21 0.001612 1879761 982852 896898 0
15 31 0.042589 23 0.001852 2159008 1121421 1037576 0
16 31 0.083942 25 0.003358 3528844 1818011 1710822 0
17 31 0.045472 26 0.001749 2135314 1105856 1029447 0
18 31 0.043450 28 0.001552 2399841 1207971 1191859 0
19 31 0.046852 30 0.001562 2627495 1334817 1292667 0
20 31 0.072307 32 0.002260 3682764 1825196 1857557 0
21 31 0.098402 34 0.002894 4240727 2092634 2148082 0
22 31 0.079177 36 0.002199 3828960 1824183 2004766 0
23 31 0.059723 38 0.001572 4191517 1970640 2220866 0
24 31 0.185141 40 0.004629 6362896 2952347 3410538 0
25 31 0.122924 42 0.002927 5138456 2333864 2804581 0
26 31 0.065365 44 0.001486 3711543 1626489 2085043 0
27 31 0.088242 46 0.001918 4457261 1892803 2564447 0
28 31 0.079939 48 0.001665 4387755 1823413 2564331 0
29 31 0.100265 50 0.002005 6136216 2620685 3515520 0
30 31 0.094224 52 0.001812 5207714 2073633 3134070 0
31 31 0.110678 53 0.002088 5932327 2308513 3623803 0
1.62334
