q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001496 1 0.001496 62678 62667 0 1
1 31 0.001616 1 0.001616 62678 62667 0 1
2 31 0.003192 2 0.001596 128168 89296 38861 0
3 31 0.003230 3 0.001077 193528 127076 66441 0
4 31 0.004464 5 0.000893 350179 193686 156482 0
5 31 0.005455 6 0.000909 408841 241275 167555 0
6 31 0.008854 8 0.001107 609002 337624 271367 0
7 31 0.007455 9 0.000828 628933 348488 280434 0
8 31 0.009244 11 0.000840 768015 414711 353293 0
9 31 0.012580 13 0.000968 993802 508349 485442 0
10 31 0.014222 14 0.001016 1002650 539109 463530 0
11 31 0.014423 16 0.000901 1179643 626717 552915 0
12 31 0.022630 18 0.001257 1601323 856701 744611 0
13 31 0.019568 19 0.001030 1499783 810610 689162 0
14 31 0.023737 21 0.001130 1729370 900700 828659 0
15 31 0.021303 23 0.000926 1877899 957979 919909 0
16 31 0.048002 25 0.001920 2394412 1178939 1215462 0
17 31 0.029182 26 0.001122 2033499 1042619 990869 0
18 31 0.032760 28 0.001170 2702227 1391403 1310813 0
19 31 0.039955 30 0.001332 3299116 1666811 1632294 0
20 31 0.035698 32 0.001116 3000318 1454283 1546024 0
21 31 0.077871 34 0.002290 3669760 1769049 1900700 0
22 31 0.033995 36 0.000944 3196755 1464237 1732507 0
23 31 0.065958 38 0.001736 4355674 2049832 2305831 0
24 31 0.064840 40 0.001621 5172259 2390846 2781402 0
25 31 0.040058 42 0.000954 4208048 1911464 2296573 0
26 31 0.060492 44 0.001375 4759656 2105691 2653954 0
27 31 0.054424 46 0.001183 4484183 1942984 2541188 0
28 31 0.058824 48 0.001226 5430099 2284080 3146008 0
29 31 0.038933 50 0.000779 4201942 1693479 2508452 0
30 31 0.052403 52 0.001008 5032697 2022621 3010065 0
31 31 0.126407 53 0.002385 6653741 2580705 4073025 0
1.03538
