q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001477 1 0.001477 62678 62667 0 1
1 31 0.001286 1 0.001286 62678 62667 0 1
2 31 0.002522 2 0.001261 128097 89202 38884 0
3 31 0.003769 3 0.001256 193759 127074 66674 0
4 31 0.004245 5 0.000849 344820 191153 153656 0
5 31 0.005709 6 0.000951 426452 253372 173069 0
6 31 0.007243 8 0.000905 590361 320797 269553 0
7 31 0.007347 9 0.000816 624304 362430 261863 0
8 31 0.010962 11 0.000997 787509 430182 357316 0
9 31 0.011682 13 0.000899 972637 497626 475000 0
10 31 0.016718 14 0.001194 1072628 588119 484498 0
11 31 0.018016 16 0.001126 1236411 662591 573809 0
12 31 0.019197 18 0.001066 1495713 780467 715235 0
13 31 0.024474 19 0.001288 1668625 898473 770141 0
14 31 0.023035 21 0.001097 1756390 925608 830771 0
15 31 0.023938 23 0.001041 1862850 956638 906201 0
16 31 0.026798 25 0.001072 2177191 1102887 1074293 0
17 31 0.025145 26 0.000967 2123689 1096825 1026853 0
18 31 0.028367 28 0.001013 2437926 1251930 1185985 0
19 31 0.028534 30 0.000951 2661318 1323746 1337561 0
20 31 0.031404 32 0.000981 3094017 1526871 1567135 0
21 31 0.054110 34 0.001591 4160888 1999332 2161545 0
22 31 0.057415 36 0.001595 4251081 2019113 2231957 0
23 31 0.059097 38 0.001555 4325173 2033192 2291970 0
24 31 0.069082 40 0.001727 5155936 2352956 2802969 0
25 31 0.086499 42 0.002059 4610363 2067324 2543028 0
26 31 0.079284 44 0.001802 4791772 2088695 2703066 0
27 31 0.051584 46 0.001121 4888353 2120094 2768248 0
28 31 0.059953 48 0.001249 5257637 2257726 2999900 0
29 31 0.059778 50 0.001196 5556238 2309521 3246706 0
30 31 0.043125 52 0.000829 5080546 2038411 3042124 0
31 31 0.073876 53 0.001394 5798907 2319888 3479008 0
1.01737
