q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.004682 1 0.004682 62678 62667 0 1
1 31 0.001371 1 0.001371 62678 62667 0 1
2 31 0.002399 2 0.001200 128201 89889 38301 0
3 31 0.002514 3 0.000838 195586 127961 67614 0
4 31 0.004616 5 0.000923 348506 193139 155356 0
5 31 0.005646 6 0.000941 410238 245033 165194 0
6 31 0.007791 8 0.000974 570104 311621 258472 0
7 31 0.010213 9 0.001135 655728 380067 275650 0
8 31 0.010757 11 0.000978 785194 422010 363173 0
9 31 0.020155 13 0.001550 1179877 629935 549931 0
10 31 0.015643 14 0.001117 1039143 570946 468186 0
11 31 0.020624 16 0.001289 1316932 695228 621693 0
12 31 0.021979 18 0.001221 1359437 693969 665457 0
13 31 0.026641 19 0.001402 1555363 838573 716779 0
14 31 0.023139 21 0.001102 1631114 838268 792835 0
15 31 0.035626 23 0.001549 1928341 968570 959760 0
16 31 0.085444 25 0.003418 2942126 1500301 1441814 0
17 31 0.038399 26 0.001477 2325783 1210948 1114824 0
18 31 0.036875 28 0.001317 2460315 1241806 1218498 0
19 31 0.050297 30 0.001677 2567639 1255079 1312549 0
20 31 0.072357 32 0.002261 3404706 1690673 1714022 0
21 31 0.069177 34 0.002035 3319423 1596870 1722542 0
22 31 0.057231 36 0.001590 3434706 1629697 1804998 0
23 31 0.100713 38 0.002650 5256831 2478573 2778247 0
24 31 0.109554 40 0.002739 5138255 2382369 2755875 0
25 31 0.096619 42 0.002300 4811356 2151203 2660142 0
26 31 0.070475 44 0.001602 4220523 1843542 2376970 0
27 31 0.104604 46 0.002274 4780723 2073804 2706908 0
28 31 0.094769 48 0.001974 5500722 2382600 3118111 0
29 31 0.078671 50 0.001573 4785516 1982496 2803009 0
30 31 0.098690 52 0.001898 5333044 2149586 3183447 0
31 31 0.097010 53 0.001830 6132928 2423571 3709346 0
1.47691
