q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000826 1 0.000826 62678 62667 0 1
1 31 0.000904 1 0.000904 62678 62667 0 1
2 31 0.001806 2 0.000903 128403 90128 38264 0
3 31 0.002433 3 0.000811 193487 127450 66026 0
4 31 0.005359 5 0.001072 357252 205041 152200 0
5 31 0.005670 6 0.000945 430381 255470 174900 0
6 31 0.009083 8 0.001135 593351 330649 262691 0
7 31 0.009291 9 0.001032 652043 374824 277208 0
8 31 0.012941 11 0.001176 916925 506596 410318 0
9 31 0.022124 13 0.001702 1147069 612008 535050 0
10 31 0.017213 14 0.001229 1122723 627030 495682 0
11 31 0.024148 16 0.001509 1269104 671885 597208 0
12 31 0.026714 18 0.001484 1528580 808012 720557 0
13 31 0.024925 19 0.001312 1548923 823101 725811 0
14 31 0.022290 21 0.001061 1568723 816764 751948 0
15 31 0.037477 23 0.001629 1932613 992754 939848 0
16 31 0.052160 25 0.002086 3408113 1787063 1621039 0
17 31 0.027789 26 0.001069 2272613 1189078 1083524 0
18 31 0.040281 28 0.001439 2789202 1418308 1370883 0
19 31 0.045075 30 0.001502 3049225 1541174 1508040 0
20 31 0.046769 32 0.001462 3488131 1724968 1763152 0
21 31 0.033298 34 0.000979 3293754 1593455 1700288 0
22 31 0.071569 36 0.001988 6021249 2934272 3086966 0
23 31 0.061214 38 0.001611 4694478 2222329 2472138 0
24 31 0.120442 40 0.003011 5756844 2691664 3065169 0
25 31 0.088827 42 0.002115 5670126 2570957 3099158 0
26 31 0.041003 44 0.000932 4091664 1802364 2289289 0
27 31 0.050822 46 0.001105 4488356 1957729 2530616 0
28 31 0.073998 48 0.001542 6010350 2593712 3416627 0
29 31 0.053980 50 0.001080 5006575 2067452 2939112 0
30 31 0.082092 52 0.001579 6143147 2464052 3679084 0
31 31 0.068409 53 0.001291 5856954 2310499 3546444 0
1.18315
