q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001498 1 0.001498 62678 62667 0 1
1 31 0.001655 1 0.001655 62678 62667 0 1
2 31 0.003258 2 0.001629 127449 89655 37783 0
3 31 0.002926 3 0.000975 195222 126829 68382 0
4 31 0.004774 5 0.000955 364411 209888 154512 0
5 31 0.004806 6 0.000801 413716 242984 170721 0
6 31 0.007816 8 0.000977 575945 313449 262485 0
7 31 0.007948 9 0.000883 617428 345812 271605 0
8 31 0.009177 11 0.000834 767726 406425 361290 0
9 31 0.012859 13 0.000989 1142447 597613 544823 0
10 31 0.012628 14 0.000902 981293 522843 458439 0
11 31 0.016634 16 0.001040 1380469 746228 634230 0
12 31 0.037627 18 0.002090 1828257 976018 852228 0
13 31 0.019179 19 0.001009 1545893 841596 704286 0
14 31 0.018720 21 0.000891 1740814 907764 833039 0
15 31 0.026092 23 0.001134 1968727 1016105 952611 0
16 31 0.041049 25 0.001642 2880014 1477992 1402011 0
17 31 0.023543 26 0.000905 2165358 1117860 1047487 0
18 31 0.028029 28 0.001001 2231472 1123198 1108263 0
19 31 0.035973 30 0.001199 2735217 1363629 1371577 0
20 31 0.031296 32 0.000978 3160204 1542548 1617645 0
21 31 0.047878 34 0.001408 3594185 1731093 1863081 0
22 31 0.054585 36 0.001516 4476105 2162899 2313195 0
23 31 0.058173 38 0.001531 4755768 2271533 2484224 0
24 31 0.087418 40 0.002185 4675058 2159770 2515277 0
25 31 0.073200 42 0.001743 5000573 2251085 2749477 0
26 31 0.048272 44 0.001097 4708704 2092273 2616420 0
27 31 0.062787 46 0.001365 4868233 2130504 2737718 0
28 31 0.053797 48 0.001121 5013970 2110831 2903128 0
29 31 0.072604 50 0.001452 5699471 2342970 3356490 0
30 31 0.049771 52 0.000957 5003875 2011006 2992858 0
31 31 0.054798 53 0.001034 5649718 2287582 3362125 0
1.01255
