q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001687 1 0.001687 62678 62667 0 1
1 31 0.001665 1 0.001665 62678 62667 0 1
2 31 0.002538 2 0.001269 128449 90545 37893 0
3 31 0.003029 3 0.001010 196635 130169 66455 0
4 31 0.004669 5 0.000934 357667 204873 152783 0
5 31 0.004801 6 0.000800 405402 238778 166613 0
6 31 0.006266 8 0.000783 582216 316043 266162 0
7 31 0.007247 9 0.000805 624562 351794 272757 0
8 31 0.008854 11 0.000805 828440 450253 378176 0
9 31 0.025646 13 0.001973 1331158 722274 608873 0
10 31 0.015330 14 0.001095 1069204 586604 482589 0
11 31 0.017408 16 0.001088 1478421 821530 656880 0
12 31 0.036891 18 0.002050 2070787 1108562 962214 0
13 31 0.021142 19 0.001113 1522769 828299 694459 0
14 31 0.019365 21 0.000922 1690892 887519 803362 0
15 31 0.026360 23 0.001146 2335200 1215881 1119308 0
16 31 0.025940 25 0.001038 2349269 1212547 1136711 0
17 31 0.023083 26 0.000888 2255942 1167333 1088598 0
18 31 0.021649 28 0.000773 2248730 1138878 1109841 0
19 31 0.026240 30 0.000875 2666192 1319083 1347098 0
20 31 0.026991 32 0.000843 2733959 1306793 1427155 0
21 31 0.044287 34 0.001303 3541112 1725609 1815492 0
22 31 0.061500 36 0.001708 4496928 2167586 2329331 0
23 31 0.050415 38 0.001327 3762106 1739472 2022623 0
24 31 0.081645 40 0.002041 4641937 2136621 2505305 0
25 31 0.049302 42 0.001174 4624833 2102292 2522530 0
26 31 0.046115 44 0.001048 4677612 2063187 2614414 0
27 31 0.046977 46 0.001021 4918718 2186466 2732241 0
28 31 0.056812 48 0.001184 5279806 2245687 3034108 0
29 31 0.042894 50 0.000858 4647348 1880595 2766742 0
30 31 0.054146 52 0.001041 4840768 1904173 2936584 0
31 31 0.065268 53 0.001231 5994224 2383177 3611036 0
0.927919
