q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.004740 1 0.004740 62678 62667 0 1
1 31 0.000851 1 0.000851 62678 62667 0 1
2 31 0.001627 2 0.000813 128199 89931 38257 0
3 31 0.002428 3 0.000809 194992 130189 64792 0
4 31 0.005601 5 0.001120 369796 213526 156259 0
5 31 0.005995 6 0.000999 421132 249521 171600 0
6 31 0.008707 8 0.001088 583542 324325 259206 0
7 31 0.008503 9 0.000945 626857 359833 267013 0
8 31 0.013380 11 0.001216 819305 447416 371878 0
9 31 0.014046 13 0.001080 976289 507304 468974 0
10 31 0.017635 14 0.001260 1085912 597539 488362 0
11 31 0.021080 16 0.001317 1264631 679576 585044 0
12 31 0.035742 18 0.001986 1650785 865597 785177 0
13 31 0.024275 19 0.001278 1500933 806196 694726 0
14 31 0.032056 21 0.001526 1890017 1008778 881228 0
15 31 0.029945 23 0.001302 2149680 1127686 1021983 0
16 31 0.041817 25 0.001673 2404853 1198692 1206150 0
17 31 0.032945 26 0.001267 2230767 1146657 1084099 0
18 31 0.061841 28 0.002209 2992588 1548962 1443615 0
19 31 0.114499 30 0.003817 4354238 2227107 2127120 0
20 31 0.054364 32 0.001699 2870461 1401214 1469236 0
21 31 0.106058 34 0.003119 4182681 2026920 2155750 0
22 31 0.050483 36 0.001402 3162621 1450537 1712073 0
23 31 0.049883 38 0.001313 3289454 1538701 1750742 0
24 31 0.087020 40 0.002175 4107307 1904310 2202986 0
25 31 0.086745 42 0.002065 4336965 1929908 2407046 0
26 31 0.098761 44 0.002245 4704485 2097409 2607065 0
27 31 0.100644 46 0.002188 4616798 1987924 2628863 0
28 31 0.095856 48 0.001997 4468324 1891969 2576344 0
29 31 0.103654 50 0.002073 6182316 2609276 3573029 0
30 31 0.095546 52 0.001837 5901774 2385874 3515889 0
31 31 0.106310 53 0.002006 5518119 2189702 3328406 0
1.51928
