q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001538 1 0.001538 62678 62667 0 1
1 31 0.001676 1 0.001676 62678 62667 0 1
2 31 0.003225 2 0.001613 127576 89181 38384 0
3 31 0.002934 3 0.000978 194706 128047 66648 0
4 31 0.004741 5 0.000948 339096 189301 149784 0
5 31 0.004937 6 0.000823 415261 248941 166309 0
6 31 0.007187 8 0.000898 574625 319003 255611 0
7 31 0.007195 9 0.000799 618741 350137 268593 0
8 31 0.010708 11 0.000973 798763 442867 355885 0
9 31 0.015067 13 0.001159 1118896 600332 518553 0
10 31 0.012935 14 0.000924 1026054 565718 460325 0
11 31 0.014051 16 0.000878 1196706 619928 576767 0
12 31 0.026166 18 0.001454 1707202 893059 814132 0
13 31 0.019211 19 0.001011 1478732 795494 683227 0
14 31 0.024764 21 0.001179 1772591 936933 835647 0
15 31 0.025763 23 0.001120 1894188 971645 922532 0
16 31 0.057205 25 0.002288 3744573 1955416 1789146 0
17 31 0.025972 26 0.000999 2416220 1270925 1145284 0
18 31 0.028315 28 0.001011 2650366 1361023 1289332 0
19 31 0.028637 30 0.000955 2716301 1346800 1369490 0
20 31 0.046426 32 0.001451 4375312 2187843 2187458 0
21 31 0.042464 34 0.001249 3640413 1754461 1885941 0
22 31 0.064667 36 0.001796 4155600 1983771 2171818 0
23 31 0.067893 38 0.001787 4533616 2118945 2414660 0
24 31 0.038899 40 0.000972 3685515 1662826 2022678 0
25 31 0.048645 42 0.001158 4446303 2010099 2436193 0
26 31 0.040062 44 0.000911 4240121 1868447 2371663 0
27 31 0.053957 46 0.001173 4835235 2080357 2754867 0
28 31 0.074393 48 0.001550 5828704 2539330 3289363 0
29 31 0.058490 50 0.001170 4943914 2023648 2920255 0
30 31 0.056467 52 0.001086 4880891 1943638 2937242 0
31 31 0.069478 53 0.001311 5458378 2176789 3281578 0
0.985939
