q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001537 1 0.001537 62678 62667 0 1
1 31 0.001654 1 0.001654 62678 62667 0 1
2 31 0.003327 2 0.001663 128080 90252 37817 0
3 31 0.003946 3 0.001315 195437 127021 68405 0
4 31 0.006674 5 0.001335 349467 195005 154451 0
5 31 0.004979 6 0.000830 405419 239673 165735 0
6 31 0.007043 8 0.000880 567649 314137 253501 0
7 31 0.007361 9 0.000818 614940 341868 273061 0
8 31 0.009162 11 0.000833 782001 428063 353927 0
9 31 0.020735 13 0.001595 1055496 550944 504541 0
10 31 0.012830 14 0.000916 1018795 558634 460150 0
11 31 0.014469 16 0.000904 1243205 661220 581974 0
12 31 0.024275 18 0.001349 1843613 997045 846557 0
13 31 0.018380 19 0.000967 1467939 786855 681073 0
14 31 0.017367 21 0.000827 1618224 835350 782863 0
15 31 0.021501 23 0.000935 1901787 970115 931661 0
16 31 0.025709 25 0.001028 1995620 1005201 990408 0
17 31 0.029029 26 0.001117 2332014 1210320 1121683 0
18 31 0.031457 28 0.001123 2678427 1359873 1318543 0
19 31 0.043145 30 0.001438 3194843 1601741 1593091 0
20 31 0.069575 32 0.002174 4343609 2148845 2194753 0
21 31 0.046436 34 0.001366 3591154 1731598 1859545 0
22 31 0.049151 36 0.001365 3700696 1763904 1936781 0
23 31 0.053137 38 0.001398 4050363 1919720 2130632 0
24 31 0.097721 40 0.002443 5234945 2443649 2791285 0
25 31 0.052717 42 0.001255 4538088 2055337 2482740 0
26 31 0.037356 44 0.000849 4149512 1839305 2310196 0
27 31 0.058436 46 0.001270 4778827 2085510 2693306 0
28 31 0.064662 48 0.001347 5685783 2423724 3262048 0
29 31 0.049243 50 0.000985 5056693 2125112 2931570 0
30 31 0.048753 52 0.000938 5159881 2044170 3115700 0
31 31 0.080145 53 0.001512 6280451 2536181 3744259 0
1.01394
