q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001555 1 0.001555 62678 62667 0 1
1 31 0.001666 1 0.001666 62678 62667 0 1
2 31 0.003137 2 0.001569 127683 89488 38184 0
3 31 0.003830 3 0.001277 195185 129833 65341 0
4 31 0.006940 5 0.001388 371283 211107 160165 0
5 31 0.005212 6 0.000869 405824 241601 164212 0
6 31 0.006736 8 0.000842 570524 306315 264198 0
7 31 0.007497 9 0.000833 613936 343370 270555 0
8 31 0.009443 11 0.000858 761360 409174 352175 0
9 31 0.023937 13 0.001841 1114936 590246 524679 0
10 31 0.016148 14 0.001153 1037252 568514 468727 0
11 31 0.010317 16 0.000645 1196729 626397 570321 0
12 31 0.019288 18 0.001072 1749223 928057 821155 0
13 31 0.014954 19 0.000787 1404837 750572 654254 0
14 31 0.017879 21 0.000851 1828821 952859 875951 0
15 31 0.018076 23 0.000786 1867734 951223 916500 0
16 31 0.031818 25 0.001273 2678118 1382372 1295735 0
17 31 0.017714 26 0.000681 2123645 1081478 1042156 0
18 31 0.023374 28 0.000835 2380526 1208566 1171949 0
19 31 0.020588 30 0.000686 2417588 1179844 1237733 0
20 31 0.043332 32 0.001354 3433559 1714708 1718840 0
21 31 0.052335 34 0.001539 3921699 1905609 2016079 0
22 31 0.059374 36 0.001649 3763281 1789733 1973537 0
23 31 0.050889 38 0.001339 4607638 2159677 2447950 0
24 31 0.105294 40 0.002632 5772203 2666230 3105962 0
25 31 0.050255 42 0.001197 4402810 1971204 2431595 0
26 31 0.077875 44 0.001770 5463872 2459665 3004196 0
27 31 0.054893 46 0.001193 4286611 1814354 2472246 0
28 31 0.047721 48 0.000994 4886768 2088308 2798449 0
29 31 0.056623 50 0.001132 5523968 2275786 3248171 0
30 31 0.053360 52 0.001026 5174189 2053312 3120866 0
31 31 0.071422 53 0.001348 7454576 2950745 4503820 0
0.984987
