q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001504 1 0.001504 62678 62667 0 1
1 31 0.001535 1 0.001535 62678 62667 0 1
2 31 0.002995 2 0.001497 128798 90585 38202 0
3 31 0.003680 3 0.001227 193608 128048 65549 0
4 31 0.006438 5 0.001288 344000 192911 151078 0
5 31 0.005309 6 0.000885 405032 238921 166100 0
6 31 0.006238 8 0.000780 592138 326525 265602 0
7 31 0.007165 9 0.000796 618391 354272 264108 0
8 31 0.009449 11 0.000859 825636 447941 377684 0
9 31 0.016999 13 0.001308 1281811 681855 599945 0
10 31 0.016207 14 0.001158 1039735 574212 465512 0
11 31 0.017189 16 0.001074 1408226 771111 637104 0
12 31 0.016440 18 0.000913 1513904 784545 729348 0
13 31 0.019746 19 0.001039 1536760 823883 712866 0
14 31 0.025942 21 0.001235 1661394 866411 794972 0
15 31 0.017212 23 0.000748 1763988 880567 883410 0
16 31 0.038761 25 0.001550 2891120 1470408 1420701 0
17 31 0.025125 26 0.000966 2193965 1131131 1062823 0
18 31 0.025550 28 0.000913 2104393 1042714 1061668 0
19 31 0.033012 30 0.001100 2647510 1304487 1343012 0
20 31 0.032618 32 0.001019 2891677 1403931 1487735 0
21 31 0.055174 34 0.001623 4230187 2078477 2151699 0
22 31 0.099750 36 0.002771 4721105 2262534 2458560 0
23 31 0.054807 38 0.001442 4576921 2139921 2436989 0
24 31 0.090353 40 0.002259 5684880 2636388 3048481 0
25 31 0.059802 42 0.001424 4054685 1825673 2229001 0
26 31 0.035204 44 0.000800 3857769 1654281 2203477 0
27 31 0.057255 46 0.001245 5535383 2403071 3132301 0
28 31 0.062698 48 0.001306 5122385 2133934 2988440 0
29 31 0.058877 50 0.001178 5394822 2227806 3167005 0
30 31 0.052593 52 0.001011 5482944 2201068 3281865 0
31 31 0.048818 53 0.000921 5525871 2162144 3363716 0
1.00625
