q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000831 1 0.000831 62678 62667 0 1
1 31 0.000878 1 0.000878 62678 62667 0 1
2 31 0.001646 2 0.000823 127209 89602 37596 0
3 31 0.002479 3 0.000826 192912 126401 66500 0
4 31 0.006070 5 0.001214 361942 204668 157263 0
5 31 0.005575 6 0.000929 413490 236740 176739 0
6 31 0.007346 8 0.000918 547512 293669 253832 0
7 31 0.008438 9 0.000938 612378 346560 265807 0
8 31 0.012060 11 0.001096 803870 421293 382566 0
9 31 0.018840 13 0.001449 1069363 556283 513069 0
10 31 0.015351 14 0.001097 1013113 546434 466668 0
11 31 0.022217 16 0.001389 1373660 748632 625017 0
12 31 0.024461 18 0.001359 1408401 736683 671707 0
13 31 0.025623 19 0.001349 1584111 857891 726209 0
14 31 0.030847 21 0.001469 1752690 924087 828592 0
15 31 0.034775 23 0.001512 1934745 984375 950359 0
16 31 0.044771 25 0.001791 2469591 1255228 1214352 0
17 31 0.041227 26 0.001586 2269126 1179523 1089592 0
18 31 0.037585 28 0.001342 2206202 1102630 1103561 0
19 31 0.046237 30 0.001541 2790719 1410356 1380352 0
20 31 0.071814 32 0.002244 2861383 1384760 1476612 0
21 31 0.086822 34 0.002554 4559170 2211992 2347167 0
22 31 0.099994 36 0.002778 4722981 2271543 2451427 0
23 31 0.088609 38 0.002332 3937027 1824535 2112481 0
24 31 0.189811 40 0.004745 7100468 3319033 3781424 0
25 31 0.092534 42 0.002203 4911835 2236063 2675761 0
26 31 0.128654 44 0.002924 4863259 2164474 2698774 0
27 31 0.083532 46 0.001816 4622339 2028693 2593635 0
28 31 0.073923 48 0.001540 4528473 1903003 2625459 0
29 31 0.160324 50 0.003206 5967744 2462173 3505560 0
30 31 0.094939 52 0.001826 5536107 2221545 3314551 0
31 31 0.072490 53 0.001368 5378860 2156486 3222363 0
1.63248
