q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001535 1 0.001535 62678 62667 0 1
1 31 0.001647 1 0.001647 62678 62667 0 1
2 31 0.002572 2 0.001286 127853 89588 38254 0
3 31 0.003804 3 0.001268 194370 128144 66215 0
4 31 0.006197 5 0.001239 350886 201221 149654 0
5 31 0.005250 6 0.000875 425517 255910 169596 0
6 31 0.006571 8 0.000821 617208 345397 271800 0
7 31 0.008322 9 0.000925 665345 385609 279725 0
8 31 0.010154 11 0.000923 886171 498138 388022 0
9 31 0.016629 13 0.001279 1069339 562994 506334 0
10 31 0.012637 14 0.000903 1015700 556637 459052 0
11 31 0.014045 16 0.000878 1158144 608774 549359 0
12 31 0.022185 18 0.001233 1567329 836619 730699 0
13 31 0.017053 19 0.000898 1468598 791679 676908 0
14 31 0.019991 21 0.000952 1731878 911885 819982 0
15 31 0.030972 23 0.001347 3094018 1632463 1461544 0
16 31 0.065920 25 0.002637 3984465 2072230 1912224 0
17 31 0.021361 26 0.000822 2128123 1092591 1035521 0
18 31 0.025920 28 0.000926 2328866 1181138 1147717 0
19 31 0.049955 30 0.001665 3430856 1706763 1724082 0
20 31 0.043002 32 0.001344 3260245 1597749 1662485 0
21 31 0.062653 34 0.001843 4045030 1925128 2119891 0
22 31 0.024269 36 0.000674 2818646 1320176 1498459 0
23 31 0.058028 38 0.001527 4060702 1899462 2161229 0
24 31 0.111521 40 0.002788 6592188 3086617 3505560 0
25 31 0.056999 42 0.001357 4762177 2178647 2583519 0
26 31 0.038539 44 0.000876 3645940 1591561 2054368 0
27 31 0.088944 46 0.001934 4934347 2120826 2813510 0
28 31 0.088294 48 0.001839 5032342 2124005 2908326 0
29 31 0.097455 50 0.001949 5867475 2509596 3357868 0
30 31 0.094030 52 0.001808 5710272 2298968 3411293 0
31 31 0.102127 53 0.001927 6669256 2660966 4008279 0
1.21052
