q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001593 1 0.001593 62678 62667 0 1
1 31 0.001684 1 0.001684 62678 62667 0 1
2 31 0.003115 2 0.001557 127908 89802 38095 0
3 31 0.003849 3 0.001283 196890 131311 65568 0
4 31 0.007453 5 0.001491 358935 205043 153881 0
5 31 0.004889 6 0.000815 402400 234847 167542 0
6 31 0.007578 8 0.000947 583868 321153 262704 0
7 31 0.007962 9 0.000885 634083 365024 269048 0
8 31 0.010735 11 0.000976 820862 449279 371572 0
9 31 0.022401 13 0.001723 1260762 689851 570900 0
10 31 0.013412 14 0.000958 973892 526791 447090 0
11 31 0.013680 16 0.000855 1232933 647974 584948 0
12 31 0.026034 18 0.001446 1993490 1072656 920823 0
13 31 0.015857 19 0.000835 1523271 822903 700357 0
14 31 0.014614 21 0.000696 1639828 856227 783590 0
15 31 0.020300 23 0.000883 1882791 944332 938448 0
16 31 0.034483 25 0.001379 2421859 1229809 1192039 0
17 31 0.018652 26 0.000717 2023413 1025872 997530 0
18 31 0.020820 28 0.000744 2223425 1122377 1101037 0
19 31 0.061215 30 0.002040 3424966 1711509 1713446 0
20 31 0.028598 32 0.000894 2681118 1293977 1387130 0
21 31 0.060453 34 0.001778 4433516 2158611 2274894 0
22 31 0.057190 36 0.001589 4210959 2048122 2162826 0
23 31 0.064158 38 0.001688 4802686 2260438 2542237 0
24 31 0.140910 40 0.003523 7580848 3530771 4050066 0
25 31 0.068690 42 0.001635 5109378 2331328 2778039 0
26 31 0.083862 44 0.001906 5084829 2276552 2808266 0
27 31 0.041013 46 0.000892 4067321 1748745 2318565 0
28 31 0.058680 48 0.001222 5071722 2171342 2900369 0
29 31 0.057340 50 0.001147 5432485 2256681 3175793 0
30 31 0.047335 52 0.000910 5233555 2077439 3156105 0
31 31 0.082167 53 0.001550 6565721 2628299 3937411 0
1.10261
