q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001485 1 0.001485 62678 62667 0 1
1 31 0.001615 1 0.001615 62678 62667 0 1
2 31 0.003105 2 0.001552 127540 90342 37187 0
3 31 0.003690 3 0.001230 197839 132470 65358 0
4 31 0.004218 5 0.000844 342580 193232 149337 0
5 31 0.005016 6 0.000836 404147 237722 166414 0
6 31 0.008230 8 0.001029 585087 325749 259327 0
7 31 0.007736 9 0.000860 625085 355964 269110 0
8 31 0.012896 11 0.001172 769116 419375 349730 0
9 31 0.017492 13 0.001346 1076771 575905 500855 0
10 31 0.013814 14 0.000987 1005110 550130 454969 0
11 31 0.016975 16 0.001061 1239868 659265 580592 0
12 31 0.030847 18 0.001714 1486496 769070 717415 0
13 31 0.020782 19 0.001094 1468445 785883 682551 0
14 31 0.018725 21 0.000892 1643239 855763 787465 0
15 31 0.026434 23 0.001149 1989916 1027734 962171 0
16 31 0.050563 25 0.002023 3375292 1768561 1606720 0
17 31 0.024696 26 0.000950 2257296 1174249 1083036 0
18 31 0.039330 28 0.001405 2865169 1443236 1421922 0
19 31 0.030203 30 0.001007 3067709 1555454 1512244 0
20 31 0.053629 32 0.001676 3699946 1844177 1855758 0
21 31 0.075213 34 0.002212 3857714 1854492 2003211 0
22 31 0.037864 36 0.001052 3166029 1483706 1682312 0
23 31 0.056117 38 0.001477 3970643 1806595 2164037 0
24 31 0.096643 40 0.002416 4888105 2307026 2581068 0
25 31 0.044892 42 0.001069 3902134 1779921 2122202 0
26 31 0.071567 44 0.001627 5183306 2319820 2863475 0
27 31 0.054945 46 0.001194 4393014 1930829 2462174 0
28 31 0.091112 48 0.001898 5084696 2121996 2962689 0
29 31 0.068633 50 0.001373 4679797 1890806 2788980 0
30 31 0.113783 52 0.002188 5737734 2266949 3470774 0
31 31 0.102478 53 0.001934 5384468 2079818 3304639 0
1.20687
