q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000908 1 0.000908 62678 62667 0 1
1 31 0.001006 1 0.001006 62678 62667 0 1
2 31 0.001921 2 0.000960 127857 89716 38130 0
3 31 0.002898 3 0.000966 194316 127779 66526 0
4 31 0.004501 5 0.000900 355874 199317 156546 0
5 31 0.004949 6 0.000825 393440 230686 162743 0
6 31 0.006191 8 0.000774 573298 312139 261148 0
7 31 0.006875 9 0.000764 635201 365014 270176 0
8 31 0.009216 11 0.000838 902007 503649 398347 0
9 31 0.014193 13 0.001092 1126126 591024 535091 0
10 31 0.013932 14 0.000995 1008542 543464 465067 0
11 31 0.014356 16 0.000897 1330562 717043 613508 0
12 31 0.013372 18 0.000743 1502880 773219 729650 0
13 31 0.013719 19 0.000722 1351653 706321 645321 0
14 31 0.017859 21 0.000850 1656634 870362 786261 0
15 31 0.023026 23 0.001001 2324733 1233732 1090990 0
16 31 0.037693 25 0.001508 2170902 1101015 1069876 0
17 31 0.024686 26 0.000949 2203118 1149942 1053165 0
18 31 0.028080 28 0.001003 2779499 1434089 1345399 0
19 31 0.037583 30 0.001253 2725476 1354053 1371412 0
20 31 0.042171 32 0.001318 3415348 1700281 1715056 0
21 31 0.051959 34 0.001528 3932138 1924446 2007681 0
22 31 0.066455 36 0.001846 4093271 1963497 2129763 0
23 31 0.063737 38 0.001677 4313322 2009767 2303544 0
24 31 0.080617 40 0.002015 4564516 2101028 2463477 0
25 31 0.070106 42 0.001669 4898674 2228087 2670576 0
26 31 0.050409 44 0.001146 4558490 2000390 2558089 0
27 31 0.077239 46 0.001679 5029016 2213919 2815086 0
28 31 0.053688 48 0.001118 5157671 2149417 3008243 0
29 31 0.053662 50 0.001073 5630552 2339026 3291515 0
30 31 0.070880 52 0.001363 5662273 2277151 3385111 0
31 31 0.096863 53 0.001828 7567098 3038712 4528375 0
1.05647
