q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001494 1 0.001494 62678 62667 0 1
1 31 0.001628 1 0.001628 62678 62667 0 1
2 31 0.003183 2 0.001592 128063 90131 37921 0
3 31 0.003806 3 0.001269 196263 129650 66602 0
4 31 0.006060 5 0.001212 347722 194138 153573 0
5 31 0.004658 6 0.000776 404527 236663 167853 0
6 31 0.008370 8 0.001046 581633 321871 259751 0
7 31 0.007017 9 0.000780 629733 356602 273120 0
8 31 0.010361 11 0.000942 796412 429997 366404 0
9 31 0.019947 13 0.001534 1186112 628892 557209 0
10 31 0.013859 14 0.000990 991062 535667 455384 0
11 31 0.020147 16 0.001259 1251357 661582 589764 0
12 31 0.023919 18 0.001329 1423521 735681 687829 0
13 31 0.022416 19 0.001180 1404524 737242 667271 0
14 31 0.021833 21 0.001040 1695369 890843 804515 0
15 31 0.026541 23 0.001154 2004670 1023820 980839 0
16 31 0.099554 25 0.003982 6417819 3375843 3041965 0
17 31 0.022281 26 0.000857 2070485 1060971 1009503 0
18 31 0.028361 28 0.001013 2271584 1135937 1135636 0
19 31 0.027556 30 0.000919 2831600 1407209 1424380 0
20 31 0.049914 32 0.001560 3308022 1627144 1680867 0
21 31 0.057305 34 0.001685 4175321 2026164 2149146 0
22 31 0.036500 36 0.001014 3495521 1649868 1845642 0
23 31 0.053590 38 0.001410 4028789 1880466 2148312 0
24 31 0.093131 40 0.002328 5016677 2297191 2719475 0
25 31 0.074257 42 0.001768 5769561 2641153 3128397 0
26 31 0.064974 44 0.001477 6141213 2743200 3398002 0
27 31 0.043462 46 0.000945 4390138 1910391 2479736 0
28 31 0.072446 48 0.001509 5243945 2203346 3040588 0
29 31 0.039559 50 0.000791 4599164 1856920 2742233 0
30 31 0.101617 52 0.001954 6126504 2442652 3683841 0
31 31 0.055625 53 0.001050 5421477 2131702 3289764 0
1.11698
