q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.004578 1 0.004578 62678 62667 0 1
1 31 0.000890 1 0.000890 62678 62667 0 1
2 31 0.001712 2 0.000856 127933 90661 37261 0
3 31 0.002582 3 0.000861 195547 130260 65276 0
4 31 0.004920 5 0.000984 354149 200477 153661 0
5 31 0.006290 6 0.001048 411919 239946 171962 0
6 31 0.009420 8 0.001177 592336 325316 267009 0
7 31 0.009119 9 0.001013 632024 361046 270967 0
8 31 0.010986 11 0.000999 781383 425503 355869 0
9 31 0.015477 13 0.001191 1004619 520612 483996 0
10 31 0.016380 14 0.001170 1045402 574218 471173 0
11 31 0.017675 16 0.001105 1186005 625085 560909 0
12 31 0.027447 18 0.001525 1511742 786991 724740 0
13 31 0.022652 19 0.001192 1437506 766910 670585 0
14 31 0.031396 21 0.001495 1835267 965680 869576 0
15 31 0.028943 23 0.001258 1849865 953234 896620 0
16 31 0.076854 25 0.003074 3286826 1692384 1594431 0
17 31 0.032454 26 0.001248 2084433 1084262 1000160 0
18 31 0.063266 28 0.002260 2810193 1452001 1358181 0
19 31 0.050261 30 0.001675 2768027 1394568 1373448 0
20 31 0.088816 32 0.002775 3727314 1829668 1897635 0
21 31 0.138674 34 0.004079 3774763 1812340 1962412 0
22 31 0.151909 36 0.004220 4898908 2366915 2531982 0
23 31 0.070835 38 0.001864 3633896 1690741 1943144 0
24 31 0.091784 40 0.002295 4871497 2300946 2570540 0
25 31 0.122089 42 0.002907 4856496 2232641 2623844 0
26 31 0.107321 44 0.002439 5890078 2638172 3251895 0
27 31 0.084263 46 0.001832 4586843 2005938 2580894 0
28 31 0.129179 48 0.002691 5415831 2285778 3130042 0
29 31 0.097871 50 0.001957 5730071 2361516 3368544 0
30 31 0.123086 52 0.002367 5902300 2372040 3530249 0
31 31 0.103409 53 0.001951 5804730 2277711 3527008 0
1.75719
