q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000889 1 0.000889 62678 62667 0 1
1 31 0.000880 1 0.000880 62678 62667 0 1
2 31 0.001739 2 0.000870 127691 89801 37879 0
3 31 0.002686 3 0.000895 195219 128402 66806 0
4 31 0.005195 5 0.001039 366191 209102 157078 0
5 31 0.006470 6 0.001078 432000 261024 170965 0
6 31 0.009487 8 0.001186 594401 331442 262948 0
7 31 0.008863 9 0.000985 613725 346605 267109 0
8 31 0.013937 11 0.001267 843820 462531 381278 0
9 31 0.020748 13 0.001596 1155737 614027 541699 0
10 31 0.016950 14 0.001211 1053528 570530 482987 0
11 31 0.021597 16 0.001350 1260260 678232 582017 0
12 31 0.031482 18 0.001749 1603805 837545 766249 0
13 31 0.021816 19 0.001148 1432049 769573 662465 0
14 31 0.035156 21 0.001674 1832415 972034 860370 0
15 31 0.046758 23 0.002033 2477833 1280336 1197486 0
16 31 0.109586 25 0.004383 3295686 1699191 1596484 0
17 31 0.045022 26 0.001732 2347947 1230129 1117807 0
18 31 0.063746 28 0.002277 3605609 1861954 1743644 0
19 31 0.074111 30 0.002470 3612002 1833433 1778558 0
20 31 0.082901 32 0.002591 3439558 1696094 1743453 0
21 31 0.063696 34 0.001873 3658441 1762118 1896312 0
22 31 0.050812 36 0.001411 3274576 1562940 1711625 0
23 31 0.080504 38 0.002119 3781513 1758097 2023405 0
24 31 0.182258 40 0.004556 8756878 4119966 4636901 0
25 31 0.076678 42 0.001826 5108574 2339026 2769537 0
26 31 0.086255 44 0.001960 4315947 1912130 2403806 0
27 31 0.115585 46 0.002513 5279293 2293103 2986179 0
28 31 0.096961 48 0.002020 5477618 2345503 3132104 0
29 31 0.094994 50 0.001900 5092720 2088189 3004520 0
30 31 0.114127 52 0.002195 6279691 2537071 3742609 0
31 31 0.082630 53 0.001559 5194845 2011076 3183758 0
1.66832
