q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000864 1 0.000864 62678 62667 0 1
1 31 0.000889 1 0.000889 62678 62667 0 1
2 31 0.001714 2 0.000857 127329 90194 37124 0
3 31 0.002546 3 0.000849 194836 127904 66921 0
4 31 0.005243 5 0.001049 351832 195452 156369 0
5 31 0.006114 6 0.001019 414272 246996 167265 0
6 31 0.009464 8 0.001183 591538 328053 263474 0
7 31 0.009054 9 0.001006 623906 357304 266591 0
8 31 0.013893 11 0.001263 846011 470625 375375 0
9 31 0.020377 13 0.001567 1110443 588826 521606 0
10 31 0.018791 14 0.001342 1076433 588161 488261 0
11 31 0.021889 16 0.001368 1333151 724341 608799 0
12 31 0.023467 18 0.001304 1443147 745518 697618 0
13 31 0.022530 19 0.001186 1452662 786239 666412 0
14 31 0.043804 21 0.002086 1822650 951133 871506 0
15 31 0.054867 23 0.002386 2515811 1309463 1206337 0
16 31 0.075006 25 0.003000 2683866 1358569 1325286 0
17 31 0.034120 26 0.001312 2057603 1056635 1000957 0
18 31 0.039875 28 0.001424 2281508 1151079 1130418 0
19 31 0.073544 30 0.002451 3536075 1777170 1758894 0
20 31 0.085475 32 0.002671 3523472 1717257 1806204 0
21 31 0.087308 34 0.002568 4102594 2020249 2082334 0
22 31 0.088106 36 0.002447 3982921 1887444 2095466 0
23 31 0.110483 38 0.002907 4502772 2111992 2390769 0
24 31 0.148134 40 0.003703 5064319 2330547 2733761 0
25 31 0.085768 42 0.002042 4241700 1901648 2340041 0
26 31 0.095267 44 0.002165 4469053 1970805 2498237 0
27 31 0.055943 46 0.001216 4178230 1785020 2393199 0
28 31 0.075336 48 0.001569 4664396 1953507 2710878 0
29 31 0.126149 50 0.002523 6696708 2792507 3904190 0
30 31 0.090023 52 0.001731 5615517 2254355 3361151 0
31 31 0.142974 53 0.002698 5632508 2208491 3424006 0
1.67293
