q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001200 1 0.001200 62678 62667 0 1
1 31 0.001264 1 0.001264 62678 62667 0 1
2 31 0.002574 2 0.001287 127756 90605 37140 0
3 31 0.003859 3 0.001286 194882 129094 65777 0
4 31 0.004279 5 0.000856 363170 204737 158422 0
5 31 0.004782 6 0.000797 408379 234507 173861 0
6 31 0.007210 8 0.000901 557065 307978 249076 0
7 31 0.007285 9 0.000809 628162 359083 269068 0
8 31 0.009524 11 0.000866 782681 427463 355207 0
9 31 0.011167 13 0.000859 971241 503138 468092 0
10 31 0.011248 14 0.000803 1002887 543623 459253 0
11 31 0.015101 16 0.000944 1405947 763856 642080 0
12 31 0.034000 18 0.001889 1762366 929146 833209 0
13 31 0.023613 19 0.001243 1494081 809321 684749 0
14 31 0.026049 21 0.001240 1961888 1031796 930081 0
15 31 0.029535 23 0.001284 2255049 1144227 1110811 0
16 31 0.061227 25 0.002449 2626985 1330256 1296718 0
17 31 0.034069 26 0.001310 2333284 1216673 1116600 0
18 31 0.026513 28 0.000947 2251172 1108122 1143039 0
19 31 0.038244 30 0.001275 2777812 1373434 1404367 0
20 31 0.059747 32 0.001867 3089748 1494582 1595155 0
21 31 0.034089 34 0.001003 3421818 1650043 1771764 0
22 31 0.056933 36 0.001581 4792882 2341576 2451295 0
23 31 0.078096 38 0.002055 5417691 2533429 2884251 0
24 31 0.113178 40 0.002829 5971492 2783329 3188152 0
25 31 0.057517 42 0.001369 4722727 2129550 2593166 0
26 31 0.047887 44 0.001088 4028164 1777604 2250549 0
27 31 0.043470 46 0.000945 4067165 1738693 2328461 0
28 31 0.071389 48 0.001487 5458331 2344423 3113897 0
29 31 0.073009 50 0.001460 5256313 2179818 3076484 0
30 31 0.071340 52 0.001372 5713151 2305566 3407574 0
31 31 0.069803 53 0.001317 6443194 2462675 3980508 0
1.13104
