q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001495 1 0.001495 62678 62667 0 1
1 31 0.001596 1 0.001596 62678 62667 0 1
2 31 0.002907 2 0.001453 127763 90121 37631 0
3 31 0.003371 3 0.001124 194440 128211 66218 0
4 31 0.004589 5 0.000918 342364 189835 152518 0
5 31 0.004725 6 0.000788 405203 236500 168692 0
6 31 0.007650 8 0.000956 582741 324352 258378 0
7 31 0.008733 9 0.000970 637412 365501 271900 0
8 31 0.014243 11 0.001295 866485 471389 395085 0
9 31 0.017983 13 0.001383 1069343 569006 500326 0
10 31 0.013887 14 0.000992 1021253 554905 466337 0
11 31 0.018587 16 0.001162 1443327 781573 661743 0
12 31 0.019726 18 0.001096 1456165 747489 708665 0
13 31 0.016966 19 0.000893 1411827 754319 657497 0
14 31 0.027292 21 0.001300 1750342 921897 828434 0
15 31 0.029187 23 0.001269 1931978 992067 939900 0
16 31 0.042337 25 0.001693 2597174 1323699 1273464 0
17 31 0.028131 26 0.001082 2066237 1063826 1002400 0
18 31 0.041848 28 0.001495 2805452 1436340 1369101 0
19 31 0.030967 30 0.001032 2590208 1282147 1308050 0
20 31 0.051277 32 0.001602 3315060 1640787 1674262 0
21 31 0.042327 34 0.001245 2992133 1436514 1555608 0
22 31 0.046441 36 0.001290 3931928 1905289 2026628 0
23 31 0.054821 38 0.001443 4099458 1921578 2177869 0
24 31 0.079219 40 0.001980 5562443 2589756 2972676 0
25 31 0.060782 42 0.001447 5507217 2516005 2991201 0
26 31 0.048844 44 0.001110 4631970 2031885 2600074 0
27 31 0.051819 46 0.001126 5464097 2377766 3086320 0
28 31 0.041152 48 0.000857 4371365 1825780 2545574 0
29 31 0.063981 50 0.001280 5537388 2331437 3205940 0
30 31 0.062375 52 0.001200 5853112 2353348 3499753 0
31 31 0.055753 53 0.001052 5443230 2182090 3261129 0
0.996956
