q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001537 1 0.001537 62678 62667 0 1
1 31 0.001660 1 0.001660 62678 62667 0 1
2 31 0.003273 2 0.001636 127963 91400 36552 0
3 31 0.002943 3 0.000981 197528 133128 64389 0
4 31 0.005120 5 0.001024 354165 201449 152705 0
5 31 0.005175 6 0.000862 408306 240152 168143 0
6 31 0.006597 8 0.000825 564055 305103 258941 0
7 31 0.007905 9 0.000878 625103 357190 267902 0
8 31 0.012440 11 0.001131 894155 492966 401178 0
9 31 0.011227 13 0.000864 1121830 606422 515397 0
10 31 0.016475 14 0.001177 1080866 603569 477286 0
11 31 0.017974 16 0.001123 1213904 651779 562114 0
12 31 0.015602 18 0.000867 1522948 812712 710225 0
13 31 0.015820 19 0.000833 1503237 808835 694391 0
14 31 0.016694 21 0.000795 1636679 861289 775379 0
15 31 0.019079 23 0.000830 1812684 926161 886512 0
16 31 0.050331 25 0.002013 3058523 1585643 1472869 0
17 31 0.020747 26 0.000798 2288321 1193411 1094899 0
18 31 0.025369 28 0.000906 2309395 1145744 1163640 0
19 31 0.046943 30 0.001565 3191202 1593969 1597222 0
20 31 0.047450 32 0.001483 3492487 1736383 1756093 0
21 31 0.078733 34 0.002316 4754874 2338143 2416720 0
22 31 0.049099 36 0.001364 3937877 1879554 2058312 0
23 31 0.058282 38 0.001534 4915208 2316926 2598271 0
24 31 0.097232 40 0.002431 5241400 2417538 2823851 0
25 31 0.054881 42 0.001307 4715181 2155969 2559201 0
26 31 0.048827 44 0.001110 4237673 1875253 2362409 0
27 31 0.042369 46 0.000921 4213013 1831672 2381330 0
28 31 0.067086 48 0.001398 5401258 2287393 3113854 0
29 31 0.042157 50 0.000843 4467696 1828388 2639297 0
30 31 0.058450 52 0.001124 4858646 1875584 2983051 0
31 31 0.100067 53 0.001888 7867332 3126196 4741125 0
1.04929
