q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.004605 1 0.004605 62678 62667 0 1
1 31 0.000900 1 0.000900 62678 62667 0 1
2 31 0.001730 2 0.000865 128542 89299 39232 0
3 31 0.002554 3 0.000851 194220 127655 66554 0
4 31 0.005408 5 0.001082 370205 212586 157608 0
5 31 0.005637 6 0.000939 402518 236910 165597 0
6 31 0.009565 8 0.001196 602821 333797 269013 0
7 31 0.009039 9 0.001004 645298 373601 271686 0
8 31 0.014560 11 0.001324 869712 486230 383471 0
9 31 0.018466 13 0.001420 1023190 535836 487343 0
10 31 0.018473 14 0.001319 999247 544990 454246 0
11 31 0.022539 16 0.001409 1334406 713619 620776 0
12 31 0.040374 18 0.002243 1745578 916104 829463 0
13 31 0.023337 19 0.001228 1435940 765693 670236 0
14 31 0.030492 21 0.001452 1750021 921135 828875 0
15 31 0.030613 23 0.001331 1813667 918991 894665 0
16 31 0.038523 25 0.001541 2294456 1166220 1128225 0
17 31 0.036921 26 0.001420 2248197 1181562 1066624 0
18 31 0.063477 28 0.002267 2649242 1348012 1301219 0
19 31 0.068204 30 0.002273 3401923 1715480 1686432 0
20 31 0.072067 32 0.002252 3027105 1465060 1562034 0
21 31 0.085864 34 0.002525 4435145 2198852 2236282 0
22 31 0.092107 36 0.002559 4746069 2268067 2477991 0
23 31 0.107226 38 0.002822 4531452 2155537 2375904 0
24 31 0.117720 40 0.002943 4285684 1987509 2298164 0
25 31 0.116366 42 0.002771 5633309 2582245 3051053 0
26 31 0.068869 44 0.001565 4154109 1815937 2338161 0
27 31 0.087114 46 0.001894 5263740 2298142 2965587 0
28 31 0.076801 48 0.001600 4588690 1921272 2667407 0
29 31 0.087069 50 0.001741 5161775 2161744 3000020 0
30 31 0.130749 52 0.002514 5978450 2381355 3597084 0
31 31 0.118336 53 0.002233 5610153 2219123 3391019 0
1.60813
