q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001664 1 0.001664 62678 62667 0 1
1 31 0.001803 1 0.001803 62678 62667 0 1
2 31 0.002682 2 0.001341 127898 90111 37776 0
3 31 0.003804 3 0.001268 194669 128398 66260 0
4 31 0.006462 5 0.001292 342419 190876 151532 0
5 31 0.004874 6 0.000812 410377 240884 169482 0
6 31 0.008121 8 0.001015 622252 352899 269342 0
7 31 0.008424 9 0.000936 672856 391227 281618 0
8 31 0.010198 11 0.000927 883329 490460 392858 0
9 31 0.013096 13 0.001007 1123529 596387 527131 0
10 31 0.011954 14 0.000854 1010931 542939 467981 0
11 31 0.014832 16 0.000927 1231041 656474 574556 0
12 31 0.017326 18 0.000963 1400697 712117 688569 0
13 31 0.018594 19 0.000979 1512893 801808 711074 0
14 31 0.019318 21 0.000920 1680350 889695 790644 0
15 31 0.033503 23 0.001457 2232369 1138470 1093888 0
16 31 0.053965 25 0.002159 2824906 1446094 1378801 0
17 31 0.031708 26 0.001220 2357301 1223892 1133398 0
18 31 0.024951 28 0.000891 2015686 994130 1021545 0
19 31 0.027346 30 0.000912 2817222 1405559 1411652 0
20 31 0.052260 32 0.001633 3654856 1790637 1864208 0
21 31 0.044786 34 0.001317 3563233 1702874 1860348 0
22 31 0.044265 36 0.001230 3638415 1707900 1930504 0
23 31 0.034487 38 0.000908 3754608 1753783 2000814 0
24 31 0.052285 40 0.001307 4576564 2085562 2490991 0
25 31 0.045013 42 0.001072 4178523 1890547 2287965 0
26 31 0.036662 44 0.000833 4122033 1811373 2310649 0
27 31 0.062290 46 0.001354 5252501 2303988 2948502 0
28 31 0.044626 48 0.000930 4434904 1879729 2555164 0
29 31 0.063538 50 0.001271 5337610 2220209 3117390 0
30 31 0.064755 52 0.001245 5690447 2286837 3403599 0
31 31 0.065447 53 0.001235 5667239 2214197 3453031 0
0.926978
