q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000876 1 0.000876 62678 62667 0 1
1 31 0.000978 1 0.000978 62678 62667 0 1
2 31 0.001950 2 0.000975 127687 90468 37208 0
3 31 0.003038 3 0.001013 195553 127102 68440 0
4 31 0.005970 5 0.001194 376010 206240 169759 0
5 31 0.004636 6 0.000773 398244 232991 165242 0
6 31 0.006382 8 0.000798 580022 323556 256455 0
7 31 0.008345 9 0.000927 635964 360011 275942 0
8 31 0.009207 11 0.000837 818801 453366 365424 0
9 31 0.012783 13 0.000983 1092672 584461 508200 0
10 31 0.011464 14 0.000819 1082035 609651 472373 0
11 31 0.013167 16 0.000823 1324904 719247 605646 0
12 31 0.019304 18 0.001072 1605616 836121 769484 0
13 31 0.018537 19 0.000976 1447292 773945 673336 0
14 31 0.018469 21 0.000879 1568621 803764 764846 0
15 31 0.032984 23 0.001434 2315729 1219972 1095746 0
16 31 0.043574 25 0.001743 2906601 1488184 1418406 0
17 31 0.020739 26 0.000798 2137832 1108539 1029282 0
18 31 0.040997 28 0.001464 2657127 1368549 1288567 0
19 31 0.046033 30 0.001534 3312187 1660935 1651241 0
20 31 0.031967 32 0.000999 2887968 1398463 1489494 0
21 31 0.050217 34 0.001477 3384994 1633570 1751413 0
22 31 0.064891 36 0.001803 4487426 2200165 2287250 0
23 31 0.081845 38 0.002154 5950466 2837512 3112943 0
24 31 0.079249 40 0.001981 4772397 2187945 2584441 0
25 31 0.052903 42 0.001260 4318542 1937115 2381416 0
26 31 0.055783 44 0.001268 4219662 1848740 2370911 0
27 31 0.046085 46 0.001002 4439204 1922327 2516866 0
28 31 0.050885 48 0.001060 5071766 2167879 2903876 0
29 31 0.096291 50 0.001926 6725036 2848000 3877025 0
30 31 0.057838 52 0.001112 5254639 2082500 3172128 0
31 31 0.072372 53 0.001366 6467846 2554538 3913297 0
1.06136
