q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001528 1 0.001528 62678 62667 0 1
1 31 0.001632 1 0.001632 62678 62667 0 1
2 31 0.003173 2 0.001587 128178 91140 37027 0
3 31 0.003825 3 0.001275 194585 127309 67265 0
4 31 0.006980 5 0.001396 363603 203916 159676 0
5 31 0.004827 6 0.000804 403584 237716 165857 0
6 31 0.007250 8 0.000906 597161 323207 273943 0
7 31 0.008489 9 0.000943 643174 367117 276046 0
8 31 0.009005 11 0.000819 789037 428356 360670 0
9 31 0.017866 13 0.001374 1168383 626918 541454 0
10 31 0.011077 14 0.000791 1090924 602031 488882 0
11 31 0.013038 16 0.000815 1271595 657351 614233 0
12 31 0.035136 18 0.001952 1574796 811661 763124 0
13 31 0.012417 19 0.000654 1336266 708299 627956 0
14 31 0.015422 21 0.000734 1692505 876091 816403 0
15 31 0.036717 23 0.001596 2666220 1414502 1251707 0
16 31 0.071228 25 0.002849 3120266 1609372 1510883 0
17 31 0.020287 26 0.000780 2048867 1058837 990019 0
18 31 0.030279 28 0.001081 3095306 1585325 1509970 0
19 31 0.035517 30 0.001184 2887231 1449736 1437484 0
20 31 0.054105 32 0.001691 4485452 2247575 2237866 0
21 31 0.046222 34 0.001359 3930993 1909832 2021150 0
22 31 0.107799 36 0.002994 4913123 2371723 2541389 0
23 31 0.077985 38 0.002052 5159714 2449636 2710067 0
24 31 0.055195 40 0.001380 4554439 2086001 2468427 0
25 31 0.044807 42 0.001067 4348043 1973165 2374867 0
26 31 0.043827 44 0.000996 4123555 1817161 2306383 0
27 31 0.072522 46 0.001577 5030544 2162600 2867933 0
28 31 0.062447 48 0.001301 4986458 2101697 2884750 0
29 31 0.085633 50 0.001713 6196415 2553400 3643004 0
30 31 0.062330 52 0.001199 5255533 2073019 3182503 0
31 31 0.090687 53 0.001711 7901941 3152586 4749344 0
1.15084
