q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001499 1 0.001499 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.001993 2 0.000996 127890 90725 37154 0
3 31 0.002904 3 0.000968 194111 126982 67118 0
4 31 0.005581 5 0.001116 360312 201809 158492 0
5 31 0.005559 6 0.000926 436478 264237 172230 0
6 31 0.008143 8 0.001018 603186 338134 265041 0
7 31 0.007996 9 0.000888 636276 358917 277348 0
8 31 0.009712 11 0.000883 825269 459983 365275 0
9 31 0.015870 13 0.001221 1162754 621086 541657 0
10 31 0.014042 14 0.001003 1032301 567974 464316 0
11 31 0.021260 16 0.001329 1456259 791067 665181 0
12 31 0.026071 18 0.001448 2048589 1094470 954108 0
13 31 0.018893 19 0.000994 1443384 761495 681878 0
14 31 0.033496 21 0.001595 1980799 1058746 922042 0
15 31 0.034843 23 0.001515 3079066 1639190 1439865 0
16 31 0.038881 25 0.001555 2428489 1246649 1181829 0
17 31 0.034067 26 0.001310 2241616 1158543 1083062 0
18 31 0.032060 28 0.001145 2278871 1144170 1134690 0
19 31 0.043260 30 0.001442 2920206 1455521 1464674 0
20 31 0.069241 32 0.002164 4407605 2183887 2223707 0
21 31 0.046462 34 0.001367 3412489 1652265 1760213 0
22 31 0.044181 36 0.001227 3498825 1634752 1864062 0
23 31 0.082932 38 0.002182 4718855 2248513 2470331 0
24 31 0.071302 40 0.001783 5044149 2347430 2696708 0
25 31 0.059628 42 0.001420 4950402 2247435 2702956 0
26 31 0.034727 44 0.000789 3777247 1629132 2148104 0
27 31 0.048578 46 0.001056 4250174 1834880 2415283 0
28 31 0.061350 48 0.001278 5741837 2448825 3293001 0
29 31 0.046621 50 0.000932 4872628 1994839 2877778 0
30 31 0.077551 52 0.001491 5653786 2216389 3437386 0
31 31 0.071010 53 0.001340 5314622 2152779 3161832 0
1.07316
