q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001556 1 0.001556 62678 62667 0 1
1 31 0.001637 1 0.001637 62678 62667 0 1
2 31 0.003249 2 0.001625 127917 89494 38412 0
3 31 0.003817 3 0.001272 194902 127791 67100 0
4 31 0.006435 5 0.001287 368934 211743 157180 0
5 31 0.005091 6 0.000849 407646 239999 167636 0
6 31 0.007611 8 0.000951 620342 347346 272985 0
7 31 0.007861 9 0.000873 631646 356701 274934 0
8 31 0.013151 11 0.001196 786395 431053 355331 0
9 31 0.015080 13 0.001160 1097739 586962 510766 0
10 31 0.011361 14 0.000811 1118978 619871 499096 0
11 31 0.014101 16 0.000881 1468660 803147 665502 0
12 31 0.012937 18 0.000719 1433929 743086 690832 0
13 31 0.013959 19 0.000735 1482225 799704 682510 0
14 31 0.017360 21 0.000827 1648236 865126 783099 0
15 31 0.020628 23 0.000897 2037674 1047176 990487 0
16 31 0.049803 25 0.001992 2543682 1282822 1260849 0
17 31 0.022645 26 0.000871 2320179 1216671 1103497 0
18 31 0.026823 28 0.000958 2425188 1233726 1191451 0
19 31 0.060419 30 0.002014 3522103 1762834 1759258 0
20 31 0.025563 32 0.000799 2674383 1290412 1383960 0
21 31 0.067778 34 0.001993 4832291 2363624 2468656 0
22 31 0.036379 36 0.001011 3341766 1580431 1761324 0
23 31 0.056801 38 0.001495 4785410 2260601 2524798 0
24 31 0.084956 40 0.002124 6193105 2890341 3302753 0
25 31 0.050310 42 0.001198 4418951 1967160 2451780 0
26 31 0.056789 44 0.001291 4553961 1990985 2562965 0
27 31 0.052920 46 0.001150 4661463 2036388 2625064 0
28 31 0.064051 48 0.001334 5496166 2351643 3144512 0
29 31 0.065487 50 0.001310 6006612 2554642 3451959 0
30 31 0.048147 52 0.000926 5224535 2102223 3122301 0
31 31 0.052810 53 0.000996 5318160 2092822 3225327 0
0.979119
