q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001665 1 0.001665 62678 62667 0 1
1 31 0.001623 1 0.001623 62678 62667 0 1
2 31 0.003109 2 0.001555 128224 90809 37404 0
3 31 0.003816 3 0.001272 193724 127971 65742 0
4 31 0.005747 5 0.001149 347156 191204 155941 0
5 31 0.005351 6 0.000892 419633 251547 168075 0
6 31 0.008838 8 0.001105 621771 346400 275360 0
7 31 0.009053 9 0.001006 641257 365396 275850 0
8 31 0.010273 11 0.000934 800928 442762 358155 0
9 31 0.025592 13 0.001969 1182802 622212 560579 0
10 31 0.016894 14 0.001207 1069326 583439 485876 0
11 31 0.017907 16 0.001119 1273485 678248 595226 0
12 31 0.024373 18 0.001354 1544440 801547 742882 0
13 31 0.026985 19 0.001420 1623726 887837 735878 0
14 31 0.023478 21 0.001118 1779499 937392 842096 0
15 31 0.025736 23 0.001119 2108635 1077902 1030722 0
16 31 0.051835 25 0.002073 2960200 1501549 1458640 0
17 31 0.029359 26 0.001129 2182785 1132043 1050731 0
18 31 0.031308 28 0.001118 2693581 1357048 1336522 0
19 31 0.039102 30 0.001303 3050892 1523268 1527613 0
20 31 0.051427 32 0.001607 3626839 1787396 1839432 0
21 31 0.031662 34 0.000931 2798022 1295235 1502776 0
22 31 0.077115 36 0.002142 5049512 2436646 2612855 0
23 31 0.065010 38 0.001711 4298609 2030955 2267643 0
24 31 0.090067 40 0.002252 5886144 2746745 3139388 0
25 31 0.063742 42 0.001518 4655793 2073002 2582780 0
26 31 0.085385 44 0.001941 4353586 1906409 2447166 0
27 31 0.063826 46 0.001388 4003257 1699924 2303322 0
28 31 0.082143 48 0.001711 4848621 2037840 2810770 0
29 31 0.126328 50 0.002527 5453161 2273055 3180095 0
30 31 0.055939 52 0.001076 4925007 1970216 2954780 0
31 31 0.074111 53 0.001398 6449233 2604984 3844238 0
1.23067
