q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001515 1 0.001515 62678 62667 0 1
1 31 0.001640 1 0.001640 62678 62667 0 1
2 31 0.003208 2 0.001604 127601 88887 38703 0
3 31 0.004935 3 0.001645 194695 128979 65705 0
4 31 0.004959 5 0.000992 349536 195962 153563 0
5 31 0.004753 6 0.000792 404598 239932 164655 0
6 31 0.007089 8 0.000886 600015 335332 264672 0
7 31 0.008692 9 0.000966 668432 388689 279732 0
8 31 0.012367 11 0.001124 825752 454168 371573 0
9 31 0.018512 13 0.001424 996313 528637 467665 0
10 31 0.015580 14 0.001113 1026100 564233 461856 0
11 31 0.026535 16 0.001658 1411129 755328 655790 0
12 31 0.022974 18 0.001276 1810679 968747 841921 0
13 31 0.015709 19 0.000827 1661082 906818 754253 0
14 31 0.015537 21 0.000740 1668239 876745 791483 0
15 31 0.032825 23 0.001427 2584643 1350534 1234098 0
16 31 0.036270 25 0.001451 2679719 1348967 1330741 0
17 31 0.023217 26 0.000893 2275526 1185593 1089922 0
18 31 0.037637 28 0.001344 3038054 1553530 1484513 0
19 31 0.024321 30 0.000811 2619158 1318108 1301039 0
20 31 0.028188 32 0.000881 2640219 1269818 1370390 0
21 31 0.058220 34 0.001712 4200893 2034512 2166370 0
22 31 0.049948 36 0.001387 3671020 1739331 1931678 0
23 31 0.050158 38 0.001320 4060769 1897419 2163339 0
24 31 0.053878 40 0.001347 4138984 1896043 2242930 0
25 31 0.048328 42 0.001151 4567442 2049668 2517763 0
26 31 0.065351 44 0.001485 5660854 2521133 3139710 0
27 31 0.105563 46 0.002295 5632019 2457672 3174336 0
28 31 0.061329 48 0.001278 5045990 2145193 2900786 0
29 31 0.042687 50 0.000854 4856568 2018201 2838356 0
30 31 0.063299 52 0.001217 5787563 2303546 3484006 0
31 31 0.083703 53 0.001579 6482252 2540796 3941445 0
1.03053
