q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001573 1 0.001573 62678 62667 0 1
1 31 0.001692 1 0.001692 62678 62667 0 1
2 31 0.002559 2 0.001280 127690 88166 39513 0
3 31 0.003906 3 0.001302 194502 126997 67494 0
4 31 0.006251 5 0.001250 346604 194234 152359 0
5 31 0.005921 6 0.000987 423042 251041 171990 0
6 31 0.007861 8 0.000983 607163 340796 266356 0
7 31 0.009891 9 0.001099 660797 383886 276900 0
8 31 0.012928 11 0.001175 840707 458390 382306 0
9 31 0.014124 13 0.001086 1087002 575766 511225 0
10 31 0.014010 14 0.001001 1006828 547746 459071 0
11 31 0.016152 16 0.001009 1285710 682890 602809 0
12 31 0.033823 18 0.001879 1940413 1027807 912595 0
13 31 0.021657 19 0.001140 1620754 868558 752185 0
14 31 0.022741 21 0.001083 1596882 813751 783120 0
15 31 0.034470 23 0.001499 1868874 950911 917952 0
16 31 0.059143 25 0.002366 2968160 1516418 1451731 0
17 31 0.035308 26 0.001358 2055836 1057855 997970 0
18 31 0.047563 28 0.001699 2532640 1289914 1242715 0
19 31 0.065720 30 0.002191 3648670 1837726 1810933 0
20 31 0.048088 32 0.001503 3346420 1650240 1696169 0
21 31 0.093886 34 0.002761 3867877 1871015 1996851 0
22 31 0.055539 36 0.001543 3967741 1896463 2071267 0
23 31 0.088578 38 0.002331 4318553 2016428 2302114 0
24 31 0.105508 40 0.002638 5129537 2373596 2755930 0
25 31 0.060988 42 0.001452 3605745 1633988 1971746 0
26 31 0.063528 44 0.001444 4094864 1820587 2274266 0
27 31 0.054450 46 0.001184 4188752 1807454 2381287 0
28 31 0.057324 48 0.001194 4972376 2115061 2857304 0
29 31 0.066267 50 0.001325 5829432 2444363 3385058 0
30 31 0.059864 52 0.001151 5269570 2055755 3213804 0
31 31 0.112615 53 0.002125 7207310 2815612 4391687 0
1.28566
