q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001527 1 0.001527 62678 62667 0 1
1 31 0.001653 1 0.001653 62678 62667 0 1
2 31 0.003178 2 0.001589 128041 90401 37629 0
3 31 0.003840 3 0.001280 194664 127326 67327 0
4 31 0.006419 5 0.001284 361639 203494 158134 0
5 31 0.005001 6 0.000833 404094 238376 165707 0
6 31 0.007880 8 0.000985 579391 317089 262291 0
7 31 0.007534 9 0.000837 614103 347566 266526 0
8 31 0.009782 11 0.000889 831271 463856 367404 0
9 31 0.016996 13 0.001307 1048009 548268 499730 0
10 31 0.014894 14 0.001064 995588 549343 446234 0
11 31 0.016111 16 0.001007 1284702 685124 599567 0
12 31 0.021764 18 0.001209 1537573 797794 739768 0
13 31 0.019246 19 0.001013 1432455 768782 663662 0
14 31 0.033388 21 0.001590 2015331 1051415 963905 0
15 31 0.034628 23 0.001506 2330742 1210872 1119859 0
16 31 0.041357 25 0.001654 3074793 1566811 1507971 0
17 31 0.026889 26 0.001034 2074632 1067814 1006807 0
18 31 0.035437 28 0.001266 2313090 1171277 1141802 0
19 31 0.040865 30 0.001362 2599440 1278387 1321042 0
20 31 0.086197 32 0.002694 3603854 1778869 1824974 0
21 31 0.069070 34 0.002031 4306795 2113180 2193604 0
22 31 0.054038 36 0.001501 3854173 1824098 2030064 0
23 31 0.049481 38 0.001302 3946789 1857543 2089235 0
24 31 0.067132 40 0.001678 4650309 2166095 2484203 0
25 31 0.086145 42 0.002051 6176484 2819757 3356716 0
26 31 0.043681 44 0.000993 4151136 1806220 2344905 0
27 31 0.047466 46 0.001032 4131563 1772724 2358828 0
28 31 0.041929 48 0.000874 4337245 1798555 2538679 0
29 31 0.051431 50 0.001029 4878006 1987317 2890678 0
30 31 0.078527 52 0.001510 5647337 2288031 3359295 0
31 31 0.076416 53 0.001442 5809146 2259440 3549695 0
1.10183
