q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001495 1 0.001495 62678 62667 0 1
1 31 0.001601 1 0.001601 62678 62667 0 1
2 31 0.003126 2 0.001563 127940 90824 37105 0
3 31 0.003644 3 0.001215 192529 126091 66427 0
4 31 0.004911 5 0.000982 363617 205484 158122 0
5 31 0.004843 6 0.000807 417732 248003 169718 0
6 31 0.007508 8 0.000938 571168 313644 257513 0
7 31 0.007968 9 0.000885 641118 372416 268691 0
8 31 0.010069 11 0.000915 806056 442471 363574 0
9 31 0.022841 13 0.001757 1189688 642750 546927 0
10 31 0.013185 14 0.000942 1035041 563901 471129 0
11 31 0.013997 16 0.000875 1168344 609636 558697 0
12 31 0.019285 18 0.001071 1660340 880197 780132 0
13 31 0.019140 19 0.001007 1443064 767094 675959 0
14 31 0.029083 21 0.001385 1760557 923011 837535 0
15 31 0.027897 23 0.001213 1896139 975302 920826 0
16 31 0.044785 25 0.001791 2246620 1130882 1115727 0
17 31 0.031926 26 0.001228 2065098 1057675 1007412 0
18 31 0.034606 28 0.001236 2796799 1433096 1363692 0
19 31 0.032757 30 0.001092 3093754 1532654 1561089 0
20 31 0.047019 32 0.001469 3794868 1861747 1933110 0
21 31 0.047903 34 0.001409 3568189 1709789 1858389 0
22 31 0.046314 36 0.001286 3907696 1882202 2025483 0
23 31 0.070691 38 0.001860 4130565 1936301 2194253 0
24 31 0.057062 40 0.001427 4345532 1978401 2367120 0
25 31 0.072721 42 0.001731 5599381 2552314 3047056 0
26 31 0.044104 44 0.001002 4277861 1895070 2382780 0
27 31 0.050938 46 0.001107 4767089 2113437 2653641 0
28 31 0.052806 48 0.001100 4945467 2091267 2854189 0
29 31 0.042586 50 0.000852 4576927 1888435 2688481 0
30 31 0.049330 52 0.000949 5015963 2019433 2996519 0
31 31 0.071704 53 0.001353 5944869 2310328 3634530 0
0.989616
