q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.004587 1 0.004587 62678 62667 0 1
1 31 0.000898 1 0.000898 62678 62667 0 1
2 31 0.001718 2 0.000859 127698 88993 38694 0
3 31 0.002532 3 0.000844 194037 128750 65276 0
4 31 0.005896 5 0.001179 380554 220354 160189 0
5 31 0.005882 6 0.000980 403651 237325 166315 0
6 31 0.009462 8 0.001183 564556 306038 258507 0
7 31 0.009262 9 0.001029 654814 379455 275348 0
8 31 0.016040 11 0.001458 833155 465952 367192 0
9 31 0.016341 13 0.001257 986016 514822 471183 0
10 31 0.017740 14 0.001267 1126112 637631 488470 0
11 31 0.023226 16 0.001452 1269070 678130 590929 0
12 31 0.040022 18 0.002223 2122359 1133740 988608 0
13 31 0.021507 19 0.001132 1390806 729051 661744 0
14 31 0.032366 21 0.001541 1813540 937227 876302 0
15 31 0.030561 23 0.001329 1972060 1031468 940581 0
16 31 0.108969 25 0.004359 3607582 1864002 1743569 0
17 31 0.031623 26 0.001216 2075392 1080301 995080 0
18 31 0.055685 28 0.001989 2513923 1275330 1238582 0
19 31 0.059885 30 0.001996 2776159 1382281 1393867 0
20 31 0.059314 32 0.001854 3058194 1473789 1584394 0
21 31 0.126178 34 0.003711 3793033 1830694 1962328 0
22 31 0.097452 36 0.002707 3632002 1699388 1932603 0
23 31 0.103191 38 0.002716 3686843 1686552 2000280 0
24 31 0.101535 40 0.002538 4963265 2302846 2660408 0
25 31 0.060496 42 0.001440 3897529 1734900 2162618 0
26 31 0.061976 44 0.001409 3915389 1698516 2216862 0
27 31 0.105736 46 0.002299 5082837 2227300 2855526 0
28 31 0.106300 48 0.002215 6238177 2652544 3585622 0
29 31 0.083092 50 0.001662 5733098 2308115 3424972 0
30 31 0.069007 52 0.001327 5411410 2158461 3252938 0
31 31 0.108385 53 0.002045 5928752 2337187 3591554 0
1.58465
