q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.040711 1 0.040711 62678 62667 0 1
1 31 0.000912 1 0.000912 62678 62667 0 1
2 31 0.001736 2 0.000868 128126 90246 37869 0
3 31 0.014449 3 0.004816 194796 128190 66595 0
4 31 0.005205 5 0.001041 347039 191091 155937 0
5 31 0.005548 6 0.000925 406789 235134 171644 0
6 31 0.023951 8 0.002994 537180 293091 244078 0
7 31 0.015530 9 0.001726 613255 347111 266133 0
8 31 0.015028 11 0.001366 805956 443231 362714 0
9 31 0.024908 13 0.001916 1077989 561192 516786 0
10 31 0.016513 14 0.001179 1069673 587604 482058 0
11 31 0.021540 16 0.001346 1246431 657814 588606 0
12 31 0.031339 18 0.001741 1848832 994642 854179 0
13 31 0.028317 19 0.001490 1480647 802756 677880 0
14 31 0.025832 21 0.001230 1665498 877642 787845 0
15 31 0.063351 23 0.002754 2772067 1471768 1300288 0
16 31 0.060219 25 0.002409 2692598 1372357 1320230 0
17 31 0.034125 26 0.001312 2101978 1091283 1010684 0
18 31 0.035877 28 0.001281 2234686 1121766 1112909 0
19 31 0.054303 30 0.001810 2709393 1321322 1388060 0
20 31 0.064907 32 0.002028 3055856 1495095 1560750 0
21 31 0.074175 34 0.002182 3531910 1694584 1837315 0
22 31 0.082269 36 0.002285 4385881 2095901 2289969 0
23 31 0.103414 38 0.002721 4690737 2238234 2452492 0
24 31 0.094521 40 0.002363 4406028 2028614 2377403 0
25 31 0.117269 42 0.002792 4944159 2277660 2666488 0
26 31 0.076116 44 0.001730 4071021 1776594 2294416 0
27 31 0.060788 46 0.001321 4130956 1765688 2365257 0
28 31 0.081285 48 0.001693 5323564 2285699 3037854 0
29 31 0.065669 50 0.001313 4664632 1944705 2719916 0
30 31 0.081023 52 0.001558 5462987 2178300 3284676 0
31 31 0.113317 53 0.002138 5858236 2322864 3535361 0
1.54564
