q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008709 1 0.008709 62678 62667 0 1
1 31 0.000842 1 0.000842 62678 62667 0 1
2 31 0.001599 2 0.000799 128058 89541 38506 0
3 31 0.002377 3 0.000792 194921 128136 66774 0
4 31 0.004996 5 0.000999 362880 207075 155794 0
5 31 0.005595 6 0.000933 408554 240055 168488 0
6 31 0.007689 8 0.000961 569423 304632 264780 0
7 31 0.007802 9 0.000867 605225 341304 263910 0
8 31 0.012451 11 0.001132 800858 435752 365095 0
9 31 0.021095 13 0.001623 1230510 665089 565410 0
10 31 0.017433 14 0.001245 999728 529899 469818 0
11 31 0.024713 16 0.001545 1310234 704414 605809 0
12 31 0.028079 18 0.001560 1491661 768082 723568 0
13 31 0.024197 19 0.001274 1486050 798422 687617 0
14 31 0.021023 21 0.001001 1579374 823552 755811 0
15 31 0.031641 23 0.001376 2076175 1071754 1004410 0
16 31 0.074170 25 0.002967 3709335 1907010 1802314 0
17 31 0.025489 26 0.000980 1891770 966332 925427 0
18 31 0.050163 28 0.001792 2867386 1469882 1397493 0
19 31 0.035756 30 0.001192 2507443 1233547 1273885 0
20 31 0.120712 32 0.003772 5677515 2846155 2831349 0
21 31 0.062685 34 0.001844 2955382 1367875 1587496 0
22 31 0.075935 36 0.002109 3823892 1843365 1980516 0
23 31 0.087187 38 0.002294 4063950 1900070 2163869 0
24 31 0.111464 40 0.002787 4833279 2247185 2586083 0
25 31 0.093542 42 0.002227 4555349 2093345 2461993 0
26 31 0.103031 44 0.002342 4690065 2106139 2583915 0
27 31 0.065836 46 0.001431 4436372 1898440 2537921 0
28 31 0.068772 48 0.001433 4158540 1759375 2399154 0
29 31 0.087976 50 0.001760 4881664 1985835 2895818 0
30 31 0.098674 52 0.001898 5727605 2287106 3440488 0
31 31 0.098538 53 0.001859 5980486 2355301 3625174 0
1.48223
