q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001515 1 0.001515 62678 62667 0 1
1 31 0.001628 1 0.001628 62678 62667 0 1
2 31 0.003250 2 0.001625 128110 90102 37997 0
3 31 0.003634 3 0.001211 195168 127440 67717 0
4 31 0.004029 5 0.000806 342057 183427 158619 0
5 31 0.005156 6 0.000859 412557 240300 172246 0
6 31 0.007730 8 0.000966 571607 315468 256128 0
7 31 0.007839 9 0.000871 634409 367420 266978 0
8 31 0.010816 11 0.000983 828159 453352 374796 0
9 31 0.011281 13 0.000868 984203 515930 468262 0
10 31 0.014300 14 0.001021 1045428 574487 470930 0
11 31 0.022892 16 0.001431 1356481 731386 625084 0
12 31 0.037191 18 0.002066 1793338 946758 846569 0
13 31 0.016965 19 0.000893 1499513 803146 696356 0
14 31 0.019990 21 0.000952 1742586 906812 835763 0
15 31 0.034026 23 0.001479 2728904 1437809 1291084 0
16 31 0.046662 25 0.001866 3042425 1559078 1483336 0
17 31 0.028992 26 0.001115 2591566 1365067 1226488 0
18 31 0.041202 28 0.001471 2901060 1475177 1425872 0
19 31 0.048786 30 0.001626 3717837 1892284 1825542 0
20 31 0.071845 32 0.002245 4849877 2427628 2422238 0
21 31 0.040754 34 0.001199 3005755 1390886 1614858 0
22 31 0.047497 36 0.001319 3237867 1512593 1725263 0
23 31 0.062707 38 0.001650 4528382 2105540 2422831 0
24 31 0.049871 40 0.001247 4235219 1936594 2298614 0
25 31 0.038019 42 0.000905 3814774 1721451 2093312 0
26 31 0.066347 44 0.001508 4656069 2092338 2563720 0
27 31 0.077214 46 0.001679 4366828 1870691 2496126 0
28 31 0.081452 48 0.001697 5338165 2263889 3074265 0
29 31 0.070362 50 0.001407 4989791 2037935 2951845 0
30 31 0.082892 52 0.001594 4998881 2015642 2983228 0
31 31 0.093726 53 0.001768 5893646 2292263 3601372 0
1.15259
