q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001593 1 0.001593 62678 62667 0 1
1 31 0.001710 1 0.001710 62678 62667 0 1
2 31 0.003264 2 0.001632 128364 90552 37801 0
3 31 0.003093 3 0.001031 197603 131429 66163 0
4 31 0.004713 5 0.000943 368881 214207 154663 0
5 31 0.004901 6 0.000817 399073 233567 165495 0
6 31 0.008710 8 0.001089 612600 351307 261282 0
7 31 0.007845 9 0.000872 636804 371185 265608 0
8 31 0.013797 11 0.001254 834672 457172 377489 0
9 31 0.017917 13 0.001378 1061820 564448 497361 0
10 31 0.017131 14 0.001224 1041593 573160 468422 0
11 31 0.012662 16 0.000791 1305142 690536 614595 0
12 31 0.014414 18 0.000801 1491335 778036 713288 0
13 31 0.013963 19 0.000735 1464611 790348 674252 0
14 31 0.017518 21 0.000834 1632808 848317 784480 0
15 31 0.024432 23 0.001062 2125399 1088261 1037127 0
16 31 0.045710 25 0.001828 3487045 1808034 1679000 0
17 31 0.027490 26 0.001057 2376262 1239288 1136963 0
18 31 0.023537 28 0.000841 2347048 1196717 1150320 0
19 31 0.028932 30 0.000964 2834069 1406541 1427517 0
20 31 0.042179 32 0.001318 3145931 1556815 1589105 0
21 31 0.046918 34 0.001380 4674270 2289737 2384522 0
22 31 0.036591 36 0.001016 3584293 1705696 1878586 0
23 31 0.079686 38 0.002097 5562202 2671758 2890433 0
24 31 0.099492 40 0.002487 6079005 2860770 3218224 0
25 31 0.071443 42 0.001701 4926563 2257336 2669216 0
26 31 0.076450 44 0.001737 5620056 2534250 3085795 0
27 31 0.051764 46 0.001125 4770090 2091801 2678278 0
28 31 0.056665 48 0.001181 5402924 2302552 3100361 0
29 31 0.038360 50 0.000767 4378395 1750878 2627506 0
30 31 0.060865 52 0.001170 5126218 2088492 3037715 0
31 31 0.098641 53 0.001861 7794351 3083115 4711225 0
1.05431
