q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001250 1 0.001250 62678 62667 0 1
1 31 0.001344 1 0.001344 62678 62667 0 1
2 31 0.002666 2 0.001333 127457 89261 38185 0
3 31 0.003379 3 0.001126 194957 129085 65861 0
4 31 0.004679 5 0.000936 353809 196147 157651 0
5 31 0.005382 6 0.000897 403828 234348 169469 0
6 31 0.008983 8 0.001123 579902 315147 264744 0
7 31 0.009608 9 0.001068 651293 376325 274957 0
8 31 0.014721 11 0.001338 864927 479991 384925 0
9 31 0.029250 13 0.002250 1120018 597348 522659 0
10 31 0.016927 14 0.001209 1056566 575244 481311 0
11 31 0.023614 16 0.001476 1440959 778080 662868 0
12 31 0.030925 18 0.001718 1687526 885715 801800 0
13 31 0.022743 19 0.001197 1412047 742837 669199 0
14 31 0.029754 21 0.001417 1722359 909216 813132 0
15 31 0.037680 23 0.001638 2075438 1065940 1009487 0
16 31 0.093648 25 0.003746 2867846 1457755 1410080 0
17 31 0.029251 26 0.001125 2121563 1107661 1013891 0
18 31 0.032627 28 0.001165 2316462 1154464 1161987 0
19 31 0.047906 30 0.001597 2911780 1445055 1466714 0
20 31 0.051792 32 0.001618 3123085 1530607 1592467 0
21 31 0.044230 34 0.001301 3351469 1612694 1738764 0
22 31 0.047267 36 0.001313 4559531 2190662 2368858 0
23 31 0.142363 38 0.003746 5884528 2775805 3108712 0
24 31 0.079324 40 0.001983 4865695 2280693 2584991 0
25 31 0.089561 42 0.002132 4740310 2129227 2611072 0
26 31 0.053254 44 0.001210 4568741 2032835 2535895 0
27 31 0.066503 46 0.001446 5153277 2279391 2873875 0
28 31 0.041042 48 0.000855 4269153 1791124 2478018 0
29 31 0.075040 50 0.001501 5687506 2374228 3313267 0
30 31 0.085287 52 0.001640 6433545 2567364 3866170 0
31 31 0.079305 53 0.001496 7321257 2902263 4418983 0
1.30337
