q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001547 1 0.001547 62678 62667 0 1
1 31 0.001647 1 0.001647 62678 62667 0 1
2 31 0.002659 2 0.001329 127747 89080 38656 0
3 31 0.003831 3 0.001277 193414 128038 65365 0
4 31 0.006619 5 0.001324 357436 200463 156962 0
5 31 0.004808 6 0.000801 405598 238074 167513 0
6 31 0.006677 8 0.000835 566001 314139 251851 0
7 31 0.008093 9 0.000899 644551 369484 275056 0
8 31 0.012109 11 0.001101 787489 427958 359520 0
9 31 0.014031 13 0.001079 1106357 595701 510645 0
10 31 0.013366 14 0.000955 1000054 540700 459343 0
11 31 0.016616 16 0.001038 1423616 775644 647961 0
12 31 0.024439 18 0.001358 1647506 872440 775055 0
13 31 0.017974 19 0.000946 1396754 745998 650745 0
14 31 0.024678 21 0.001175 1851629 997004 854614 0
15 31 0.029368 23 0.001277 2000386 1041024 959351 0
16 31 0.034668 25 0.001387 2596835 1338968 1257856 0
17 31 0.035933 26 0.001382 2323033 1217754 1105268 0
18 31 0.044591 28 0.001593 2906449 1483615 1422823 0
19 31 0.049274 30 0.001642 2661187 1327596 1333580 0
20 31 0.038781 32 0.001212 3302908 1628535 1674362 0
21 31 0.040207 34 0.001183 3571732 1757411 1814310 0
22 31 0.044321 36 0.001231 4278691 2083502 2195178 0
23 31 0.050857 38 0.001338 4091729 1895010 2196708 0
24 31 0.104806 40 0.002620 5336160 2443983 2892166 0
25 31 0.064311 42 0.001531 5349176 2438351 2910814 0
26 31 0.077194 44 0.001754 5043818 2233629 2810178 0
27 31 0.046771 46 0.001017 4669371 2023216 2646144 0
28 31 0.138216 48 0.002880 5516180 2327439 3188730 0
29 31 0.088823 50 0.001776 5286427 2156744 3129672 0
30 31 0.138258 52 0.002659 6784051 2702502 4081538 0
31 31 0.077961 53 0.001471 4971629 1920308 3051310 0
1.26509
