q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001490 1 0.001490 62678 62667 0 1
1 31 0.001628 1 0.001628 62678 62667 0 1
2 31 0.002928 2 0.001464 127893 90816 37066 0
3 31 0.003420 3 0.001140 194216 127545 66660 0
4 31 0.005233 5 0.001047 379724 219973 159740 0
5 31 0.004766 6 0.000794 415675 247768 167896 0
6 31 0.006754 8 0.000844 552603 298993 253599 0
7 31 0.007861 9 0.000873 644145 373216 270918 0
8 31 0.012744 11 0.001159 946433 526998 419424 0
9 31 0.017497 13 0.001346 1037217 550870 486336 0
10 31 0.015117 14 0.001080 1005669 536107 469551 0
11 31 0.022002 16 0.001375 1417082 761230 655841 0
12 31 0.024527 18 0.001363 1772993 934591 838391 0
13 31 0.020862 19 0.001098 1413317 751526 661780 0
14 31 0.020380 21 0.000970 1658570 859312 799247 0
15 31 0.027806 23 0.001209 1876023 958774 917238 0
16 31 0.040837 25 0.001633 2695762 1368953 1326798 0
17 31 0.031374 26 0.001207 2157218 1119586 1037621 0
18 31 0.036332 28 0.001298 2322329 1166116 1156202 0
19 31 0.055937 30 0.001865 2929061 1458730 1470320 0
20 31 0.037998 32 0.001187 2588168 1228652 1359505 0
21 31 0.042489 34 0.001250 3401260 1661738 1739511 0
22 31 0.081094 36 0.002253 4371230 2107093 2264126 0
23 31 0.050972 38 0.001341 3555914 1659035 1896868 0
24 31 0.057320 40 0.001433 4676429 2155074 2521344 0
25 31 0.041716 42 0.000993 4099281 1842016 2257254 0
26 31 0.056796 44 0.001291 5698436 2561242 3137183 0
27 31 0.078342 46 0.001703 5866381 2569623 3296747 0
28 31 0.053485 48 0.001114 4763372 1987607 2775754 0
29 31 0.049899 50 0.000998 4509143 1805738 2703394 0
30 31 0.058238 52 0.001120 6096046 2437118 3658917 0
31 31 0.071758 53 0.001354 6175660 2429585 3746064 0
1.04133
